"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.6923076923","47.6923076923","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2013.49230769","2013.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2730","3054","NA","18845","NA","NA","NA","NA","NA","NA","NA","536","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","285900","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","266156","266214","72569","154954","128509","150841","128509","128509","72569","286909","286909","151859","151859","266214","286909","266224","269289","266224","NA","NA","289649","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","290158","154036","290158","154036","290705","154454","NA","87592","229328","127982","291205","NA","NA","173858","72569","154990","285891","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","31","130877","65","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.7611940299","47.7611940299","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2021.64179104","2021.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","4068","3054","NA","18845","NA","NA","NA","NA","NA","NA","NA","505","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","291328","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","266156","266214","72569","154954","128509","150841","128509","128509","72569","292339","292339","151859","151859","266214","292339","266224","269289","266224","NA","NA","296417","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","296926","154036","296926","154036","297441","154454","NA","87592","229328","127982","297941","NA","NA","173858","72569","154990","291318","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","32","135450","67","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","47.0588235294","47.0588235294","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2042.33823529","2042.33823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3429","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","4068","3429","NA","18845","NA","NA","NA","NA","NA","NA","NA","505","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","291328","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","297948","298009","72569","154954","128509","150841","128509","128509","72569","292339","292339","151859","151859","298009","292339","298018","269289","298018","301457","NA","296417","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","296926","154036","296926","154036","297441","154454","NA","87592","229328","127982","302957","NA","NA","173858","72569","154990","291318","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","32","138879","68","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.1428571429","47.1428571429","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2025.77142857","2025.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","3","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2236","3429","NA","18845","NA","NA","NA","NA","NA","NA","NA","689","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","303089","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","297948","298009","72569","154954","128509","150841","128509","128509","72569","304098","304098","151859","151859","298009","304099","298018","269289","298018","301457","NA","306345","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","306854","154036","306854","154036","307553","154454","NA","87592","229328","127982","308053","NA","NA","173858","72569","154990","303080","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","33","141804","70","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2022.06944444","2022.06944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","3","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3152","3429","NA","18845","NA","NA","NA","NA","NA","NA","NA","633","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","308181","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","297948","298009","72569","154954","128509","150841","128509","128509","72569","309191","309191","151859","151859","298009","309191","298018","269289","298018","301457","NA","312353","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","312862","154036","312862","154036","313505","154454","NA","87592","229328","127982","314005","NA","NA","173858","72569","154990","308171","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","34","145589","72","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.2972972973","47.2972972973","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1999.35135135","1999.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","1891","3429","NA","18845","NA","NA","NA","NA","NA","NA","NA","472","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","314129","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","297948","298009","72569","154954","128509","150841","128509","128509","72569","315138","315138","151859","151859","298009","315139","298018","269289","298018","301457","NA","317040","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","317550","154036","317550","154036","318032","154454","NA","87592","229328","127982","318533","NA","NA","173858","72569","154990","314119","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","35","147952","74","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1994.28947368","1994.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3222","3429","NA","18845","NA","NA","NA","NA","NA","NA","NA","392","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","318656","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","297948","298009","72569","154954","128509","150841","128509","128509","72569","319665","319665","151859","151859","298009","319665","298018","269289","298018","301457","NA","322898","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","323407","154036","323407","154036","323810","154454","NA","87592","229328","127982","324310","NA","NA","173858","72569","154990","318647","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","36","151566","76","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.4358974359","47.4358974359","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1987.88461538","1987.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3057","3429","NA","18845","NA","NA","NA","NA","NA","NA","NA","432","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","324436","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","297948","298009","72569","154954","128509","150841","128509","128509","72569","325446","325446","151859","151859","298009","325446","298018","269289","298018","301457","NA","328514","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","329023","154036","329023","154036","329466","154454","NA","87592","229328","127982","329966","NA","NA","173858","72569","154990","324427","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","37","155055","78","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","48.1012658228","48.1012658228","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1985.92405063","1985.92405063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1833","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3057","1833","NA","18845","NA","NA","NA","NA","NA","NA","NA","432","408","NA","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","324436","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","329973","330028","72569","154954","128509","150841","128509","128509","72569","325446","325446","151859","151859","330028","325446","330038","331882","330038","301457","NA","328514","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","329023","154036","329023","154036","329466","154454","NA","87592","229328","127982","332382","NA","NA","173858","72569","154990","324427","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","38","156888","79","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2471.5","2471.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","3","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","4279","1833","NA","18845","NA","NA","NA","NA","NA","NA","NA","664","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","345496","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","329973","330028","72569","154954","128509","150841","128509","128509","72569","346505","346505","151859","151859","330028","346505","330038","331882","330038","301457","NA","350794","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","351303","154036","351303","154036","351978","154454","NA","87592","229328","127982","352478","332436","NA","173858","72569","154990","345486","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","1","4943","2","no","yes","1024"
