"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.5094339623","41.5094339623","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1748.81132075","1748.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","5","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1287","4211","NA","6533","NA","NA","NA","NA","NA","NA","NA","1121","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","202554","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","187903","187964","50894","143816","119459","140331","119459","119459","50894","203563","203563","141349","141349","187965","203563","187974","192195","187974","NA","NA","204860","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","205369","142760","205369","142760","206500","143316","NA","65145","161612","118932","207000","NA","NA","150408","50894","143852","202545","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","22","92687","53","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.8181818182","41.8181818182","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1725.92727273","1725.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","5","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1622","4211","NA","6533","NA","NA","NA","NA","NA","NA","NA","617","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","207123","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","187903","187964","50894","143816","119459","140331","119459","119459","50894","208132","208132","141349","141349","187965","208132","187974","192195","187974","NA","NA","209764","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","210273","142760","210273","142760","210900","143316","NA","65145","161612","118932","211400","NA","NA","150408","50894","143852","207114","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","23","94926","55","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1708.1754386","1708.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","4","15","4","4","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","5","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1646","4211","NA","6533","NA","NA","NA","NA","NA","NA","NA","794","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","211522","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","187903","187964","50894","143816","119459","140331","119459","119459","50894","212531","212531","141349","141349","187965","212531","187974","192195","187974","NA","NA","214187","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","214696","142760","214696","142760","215500","143316","NA","65145","161612","118932","216000","NA","NA","150408","50894","143852","211513","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","24","97366","57","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","41.3793103448","41.3793103448","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1714.5","1714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2075","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1646","2075","NA","6533","NA","NA","NA","NA","NA","NA","NA","794","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","211522","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","216006","216069","50894","143816","119459","140331","119459","119459","50894","212531","212531","141349","141349","216069","212531","216078","192195","216078","218163","NA","214187","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","214696","142760","214696","142760","215500","143316","NA","65145","161612","118932","219663","NA","NA","150408","50894","143852","211513","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","24","99441","58","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1708.68333333","1708.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","5","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1633","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1447","2075","NA","6533","NA","NA","NA","NA","NA","NA","NA","1633","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","219801","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","216006","216069","50894","143816","119459","140331","119459","119459","50894","220810","220810","141349","141349","216069","220810","216078","192195","216078","218163","NA","222267","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","222777","142760","222777","142760","224420","143316","224929","65145","161612","118932","225429","NA","NA","150408","50894","143852","219792","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","25","102521","60","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","41.935483871","41.935483871","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1678.87096774","1678.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","5","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1176","2075","NA","6533","NA","NA","NA","NA","NA","NA","NA","393","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","225553","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","216006","216069","50894","143816","119459","140331","119459","119459","50894","226562","226562","141349","141349","216069","226562","216078","192195","216078","218163","NA","227748","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","228257","142760","228257","142760","228660","143316","224929","65145","161612","118932","229160","NA","NA","150408","50894","143852","225543","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","26","104090","62","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","41.2698412698","41.2698412698","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1695.03174603","1695.03174603","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","4","15","4","4","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2697","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1176","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","393","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","225553","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","226562","226562","141349","141349","229224","226562","229233","192195","229233","231940","NA","227748","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","228257","142760","228257","142760","228660","143316","224929","65145","161612","118932","233441","NA","NA","150408","50894","143852","225543","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","26","106787","63","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.5384615385","41.5384615385","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1695.93846154","1695.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","4","15","4","4","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","5","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","2744","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","705","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","233577","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","234586","234586","141349","141349","229224","234586","229233","192195","229233","231940","NA","237340","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","237848","142760","237849","142760","238564","143316","224929","65145","161612","118932","239064","NA","NA","150408","50894","143852","233568","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","27","110236","65","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","41.7910447761","41.7910447761","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1679.70149254","1679.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","5","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1807","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","497","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","239192","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","240202","240202","141349","141349","229224","240202","229233","192195","229233","231940","NA","242019","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","242528","142760","242528","142760","243035","143316","224929","65145","161612","118932","243536","NA","NA","150408","50894","143852","239183","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","28","112540","67","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","42.0289855072","42.0289855072","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1656.63768116","1656.63768116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","5","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1287","2697","NA","6533","NA","NA","NA","NA","NA","NA","NA","481","546","NA","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","243658","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","229167","229224","50894","143816","119459","140331","119459","119459","50894","244667","244667","141349","141349","229224","244667","229233","192195","229233","231940","NA","245964","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","246473","142760","246473","142760","246964","143316","224929","65145","161612","118932","247464","NA","NA","150408","50894","143852","243649","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","29","114308","69","no","yes","1024"
