"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","V","45.0980392157","45.0980392157","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3630.54901961","3630.54901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","5504","3966","NA","20621","NA","NA","NA","NA","NA","NA","NA","359","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","304832","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","290192","290249","50891","110532","50906","102429","50906","50906","50891","305841","305841","103447","103447","290249","305841","290259","294236","290259","249972","NA","311356","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","311866","109405","311866","109405","312236","110032","NA","65940","257339","NA","312736","NA","NA","131211","50891","110568","304823","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","23","185158","51","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","M","46.1538461538","46.1538461538","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3629.80769231","3629.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3592","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","5504","3592","NA","20621","NA","NA","NA","NA","NA","NA","NA","359","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","304832","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","312743","312799","50891","110532","50906","102429","50906","50906","50891","305841","305841","103447","103447","312800","305841","312809","316412","312809","249972","NA","311356","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","311866","109405","311866","109405","312236","110032","NA","65940","257339","NA","316912","NA","NA","131211","50891","110568","304823","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","24","188750","52","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","46.2962962963","46.2962962963","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3726.53703704","3726.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","12098","3592","NA","20621","NA","NA","NA","NA","NA","NA","NA","385","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","317047","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","312743","312799","50891","110532","50906","102429","50906","50906","50891","318056","318056","103447","103447","312800","318056","312809","316412","312809","249972","NA","330164","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","330673","109405","330673","109405","331068","110032","NA","65940","257339","NA","331568","NA","NA","131211","50891","110568","317037","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","25","201233","54","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.4285714286","46.4285714286","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3671.64285714","3671.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","3946","3592","NA","20621","NA","NA","NA","NA","NA","NA","NA","433","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","331695","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","312743","312799","50891","110532","50906","102429","50906","50906","50891","332704","332704","103447","103447","312800","332705","312809","316412","312809","249972","NA","336661","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","337170","109405","337170","109405","337613","110032","NA","65940","257339","NA","338113","NA","NA","131211","50891","110568","331686","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","26","205612","56","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.5517241379","46.5517241379","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3637.06896552","3637.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4930","3592","NA","20621","NA","NA","NA","NA","NA","NA","NA","408","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","338239","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","312743","312799","50891","110532","50906","102429","50906","50906","50891","339248","339248","103447","103447","312800","339248","312809","316412","312809","249972","NA","344189","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","344698","109405","344698","109405","345116","110032","NA","65940","257339","NA","345616","NA","NA","131211","50891","110568","338230","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","27","210950","58","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3616.98333333","3616.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","5437","3592","NA","20621","NA","NA","NA","NA","NA","NA","NA","632","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","345740","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","312743","312799","50891","110532","50906","102429","50906","50906","50891","346749","346749","103447","103447","312800","346749","312809","316412","312809","249972","NA","352197","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","352706","109405","352706","109405","353348","110032","NA","65940","257339","NA","353849","NA","NA","131211","50891","110568","345730","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","28","217019","60","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.7741935484","46.7741935484","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3622.22580645","3622.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","7127","3592","NA","20621","NA","NA","NA","NA","NA","NA","NA","432","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","353970","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","312743","312799","50891","110532","50906","102429","50906","50906","50891","354979","354979","103447","103447","312800","354979","312809","316412","312809","249972","NA","362117","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","362626","109405","362626","109405","363069","110032","NA","65940","257339","NA","363569","NA","NA","131211","50891","110568","353961","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","29","224578","62","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","47.619047619","47.619047619","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3591.74603175","3591.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1702","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","7127","1702","NA","20621","NA","NA","NA","NA","NA","NA","NA","432","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","353970","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","363576","363633","50891","110532","50906","102429","50906","50906","50891","354979","354979","103447","103447","363634","354979","363643","365357","363644","249972","NA","362117","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","362626","109405","362626","109405","363069","110032","NA","65940","257339","NA","365857","NA","NA","131211","50891","110568","353961","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","30","226280","63","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","47.6923076923","47.6923076923","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3555.01538462","3555.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4404","1702","NA","20621","NA","NA","NA","NA","NA","NA","NA","392","616","NA","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","365998","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","363576","363633","50891","110532","50906","102429","50906","50906","50891","367006","367006","103447","103447","363634","367006","363643","365357","363644","249972","NA","371421","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","371930","109405","371930","109405","372333","110032","NA","65940","257339","NA","372833","NA","NA","131211","50891","110568","365988","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","31","231076","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4675","4675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","8701","1702","NA","20621","NA","NA","NA","NA","NA","NA","NA","649","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","378581","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","363576","363633","50891","110532","50906","102429","50906","50906","50891","379590","379590","103447","103447","363634","379590","363643","365357","363644","249972","NA","388301","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","388810","109405","388810","109405","389469","110032","NA","65940","257339","NA","389969","372873","NA","131211","50891","110568","378571","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","1","9350","2","no","yes","1024"
