"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1928.25","1928.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","4303","3017","NA","16685","NA","NA","NA","NA","NA","NA","NA","656","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","335846","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","323708","323764","51745","151554","111722","144629","111722","111722","51745","336855","336855","145648","145648","323765","336855","323774","326802","323774","294393","NA","341168","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","341678","150084","341678","150084","342345","151054","194139","111195","259392","110686","342845","327357","NA","168298","51745","151590","335837","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","2","7713","4","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","60","60","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1846.8","1846.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1521","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","4303","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","656","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","335846","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","336855","336855","145648","145648","342909","336855","342918","344449","342918","294393","NA","341168","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","341678","150084","341678","150084","342345","151054","194139","111195","259392","110686","344950","327357","NA","168298","51745","151590","335837","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","3","9234","5","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1952.85714286","1952.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","3956","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","480","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","345089","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","346098","346098","145648","145648","342909","346098","342918","344449","342918","294393","NA","350065","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","350574","150084","350574","150084","351064","151054","194139","111195","259392","110686","351565","327357","NA","168298","51745","151590","345080","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","4","13670","7","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1766.55555556","1766.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","1805","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","424","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","351688","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","352697","352697","145648","145648","342909","352698","342918","344449","342918","294393","NA","354514","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","355023","150084","355023","150084","355458","151054","194139","111195","259392","110686","355958","327357","NA","168298","51745","151590","351679","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","5","15899","9","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1805","1805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","3427","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","529","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","356084","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","357093","357093","145648","145648","342909","357093","342918","344449","342918","294393","NA","360530","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","361039","150084","361039","150084","361578","151054","194139","111195","259392","110686","362078","327357","NA","168298","51745","151590","356074","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","6","19855","11","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1773.92307692","1773.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2788","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","418","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","362203","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","363212","363212","145648","145648","342909","363212","342918","344449","342918","294393","NA","366009","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","366518","150084","366518","150084","366946","151054","194139","111195","259392","110686","367446","327357","NA","168298","51745","151590","362194","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","7","23061","13","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1757.13333333","1757.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","3","12","3","3","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2726","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","570","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","367576","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","368585","368585","145648","145648","342909","368585","342918","344449","342918","294393","NA","371321","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","371830","150084","371830","150084","372410","151054","194139","111195","259392","110686","372910","327357","NA","168298","51745","151590","367567","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","8","26357","15","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1717.29411765","1717.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","3","12","3","3","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2316","1521","NA","16685","NA","NA","NA","NA","NA","NA","NA","521","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","373034","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","342852","342909","51745","151554","111722","144629","111722","111722","51745","374043","374043","145648","145648","342909","374044","342918","344449","342918","294393","NA","376370","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","376879","150084","376879","150084","377410","151054","194139","111195","259392","110686","377910","327357","NA","168298","51745","151590","373025","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","9","29194","17","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1705.94444444","1705.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1513","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","2316","1513","NA","16685","NA","NA","NA","NA","NA","NA","NA","521","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","373034","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","377917","377973","51745","151554","111722","144629","111722","111722","51745","374043","374043","145648","145648","377973","374044","377983","379506","377983","294393","NA","376370","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","376879","150084","376879","150084","377410","151054","194139","111195","259392","110686","380006","327357","NA","168298","51745","151590","373025","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","10","30707","18","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","55","55","[7, 10, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1643.1","1643.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:50:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","40758","NA","NA","NA","NA","NA","NA","NA","3917","1754","1513","NA","16685","NA","NA","NA","NA","NA","NA","NA","401","960","3458","NA","NA","NA","NA","NA","NA","2612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","8342","7751","3634","380141","144638","NA","10973","NA","NA","NA","NA","NA","NA","NA","3636","6902","NA","8327","NA","NA","NA","NA","NA","NA","NA","8327","377917","377973","51745","151554","111722","144629","111722","111722","51745","381150","381150","145648","145648","377973","381150","377983","379506","377983","294393","NA","382914","149575","NA","151599","NA","NA","NA","NA","NA","NA","NA","383423","150084","383423","150084","383834","151054","194139","111195","259392","110686","384334","327357","NA","168298","51745","151590","380132","8342","168298","NA","NA","NA","NA","NA","8351","NA","NA","NA","168298","Orientation_PSA2018","11","32862","20","no","yes","1024"
