"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.0588235294","47.0588235294","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4520.31372549","4520.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3858","3207","NA","13565","NA","NA","NA","NA","NA","NA","NA","416","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","415562","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","398898","398955","124236","221902","124251","210732","124251","124251","124236","416571","416571","211752","211752","398955","416571","398965","402183","398965","NA","NA","420439","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","420949","220784","420949","220784","421375","221402","NA","NA","348084","NA","421875","NA","NA","235526","124236","221937","415552","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","24","230536","51","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.1698113208","47.1698113208","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4425.9245283","4425.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3621","3207","NA","13565","NA","NA","NA","NA","NA","NA","NA","417","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","421999","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","398898","398955","124236","221902","124251","210732","124251","124251","124236","423007","423008","211752","211752","398955","423008","398965","402183","398965","NA","NA","426639","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","427148","220784","427148","220784","427575","221402","NA","NA","348084","NA","428076","NA","NA","235526","124236","221937","421990","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","25","234574","53","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.2727272727","47.2727272727","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4338.05454545","4338.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3363","3207","NA","13565","NA","NA","NA","NA","NA","NA","NA","656","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","428200","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","398898","398955","124236","221902","124251","210732","124251","124251","124236","429210","429210","211752","211752","398955","429210","398965","402183","398965","NA","NA","432584","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","433093","220784","433093","220784","433759","221402","NA","NA","348084","NA","434259","NA","NA","235526","124236","221937","428191","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","26","238593","55","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","46.4285714286","46.4285714286","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4325.58928571","4325.58928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3640","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3363","3640","NA","13565","NA","NA","NA","NA","NA","NA","NA","656","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","428200","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","434266","434323","124236","221902","124251","210732","124251","124251","124236","429210","429210","211752","211752","434323","429210","434333","402183","434333","437984","NA","432584","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","433093","220784","433093","220784","433759","221402","NA","NA","348084","NA","439484","NA","NA","235526","124236","221937","428191","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","26","242233","56","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.5517241379","46.5517241379","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4301.79310345","4301.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","6366","3640","NA","13565","NA","NA","NA","NA","NA","NA","NA","905","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","439621","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","434266","434323","124236","221902","124251","210732","124251","124251","124236","440630","440630","211752","211752","434323","440631","434333","402183","434333","437984","NA","447007","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","447516","220784","447516","220784","448432","221402","NA","NA","348084","NA","448932","NA","NA","235526","124236","221937","439611","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","27","249504","58","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4247.53333333","4247.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4396","3640","NA","13565","NA","NA","NA","NA","NA","NA","NA","952","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","449055","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","434266","434323","124236","221902","124251","210732","124251","124251","124236","450065","450065","211752","211752","434323","450065","434333","402183","434333","437984","NA","454472","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","454981","220784","454981","220784","455944","221402","NA","NA","348084","NA","456444","NA","NA","235526","124236","221937","449045","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","28","254852","60","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.7741935484","46.7741935484","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4198.20967742","4198.20967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4821","3640","NA","13565","NA","NA","NA","NA","NA","NA","NA","616","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","456566","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","434266","434323","124236","221902","124251","210732","124251","124251","124236","457575","457575","211752","211752","434323","457576","434333","402183","434333","437984","NA","462408","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","462917","220784","462917","220784","463544","221402","NA","NA","348084","NA","464044","NA","NA","235526","124236","221937","456556","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","29","260289","62","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","47.619047619","47.619047619","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4175.26984127","4175.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2753","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4821","2753","NA","13565","NA","NA","NA","NA","NA","NA","NA","616","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","456566","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","464051","464107","124236","221902","124251","210732","124251","124251","124236","457575","457575","211752","211752","464107","457576","464116","466880","464116","437984","NA","462408","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","462917","220784","462917","220784","463544","221402","NA","NA","348084","NA","467380","NA","NA","235526","124236","221937","456556","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","30","263042","63","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","47.6923076923","47.6923076923","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","4128.12307692","4128.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4869","2753","NA","13565","NA","NA","NA","NA","NA","NA","NA","417","608","NA","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","467520","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","464051","464107","124236","221902","124251","210732","124251","124251","124236","468529","468529","211752","211752","464107","468529","464116","466880","464116","437984","NA","473408","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","473917","220784","473917","220784","474344","221402","NA","NA","348084","NA","474844","NA","NA","235526","124236","221937","467511","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","31","268328","65","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","3165.5","3165.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","5770","2753","NA","13565","NA","NA","NA","NA","NA","NA","NA","561","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","476851","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","464051","464107","124236","221902","124251","210732","124251","124251","124236","477860","477860","211752","211752","464107","477860","464116","466880","464116","437984","NA","483640","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","484149","220784","484149","220784","484720","221402","NA","NA","348084","NA","485220","474883","NA","235526","124236","221937","476842","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","1","6331","2","no","yes","1024"
