"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","6652","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","1188.5","1188.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","1550","1044","NA","1550","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","74008","27084","18897","28698","74517","74000","7036","30601","74517","76077","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","77086","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2377","2","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","947.666666667","947.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","466","1044","NA","466","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","77196","27084","18897","28698","77705","77187","7036","30601","77705","78181","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","78681","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2843","3","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","830.75","830.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","480","1044","NA","480","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","78791","27084","18897","28698","79300","78782","7036","30601","79300","79789","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","80289","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3323","4","no","yes","1024"
"N","6652","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","763.4","763.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","494","1044","NA","494","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","80400","27084","18897","28698","80909","80391","7036","30601","80909","81412","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","81913","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3817","5","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","726.166666667","726.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","540","1044","NA","540","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","82026","27084","18897","28698","82535","82017","7036","30601","82535","83085","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","83585","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4357","6","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","712.428571429","712.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","630","1044","NA","630","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","83697","27084","18897","28698","84206","83687","7036","30601","84206","84847","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","85347","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4987","7","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","691.375","691.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","544","1044","NA","544","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","85461","27084","18897","28698","85970","85452","7036","30601","85971","86525","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","87025","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5531","8","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","679.888888889","679.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","588","1044","NA","588","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","87138","27084","18897","28698","87647","87128","7036","30601","87647","88245","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","88745","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6119","9","no","yes","1024"
"N","6652","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","657.4","657.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","455","1044","NA","455","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","88856","27084","18897","28698","89365","88847","7036","30601","89365","89830","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","90330","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6574","10","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","652.727272727","652.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","606","1044","NA","606","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","90440","27084","18897","28698","90949","90431","7036","30601","90949","91565","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","92065","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7180","11","no","yes","1024"
"Y","6652","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","635.416666667","635.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","445","1044","NA","445","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","92177","27084","18897","28698","92686","92168","7036","30601","92686","93141","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","93641","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7625","12","no","yes","1024"
"Y","6652","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","620.769230769","620.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","445","1044","NA","445","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","93754","27084","18897","28698","94263","93745","7036","30601","94263","94718","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","95218","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8070","13","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","614.571428571","614.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","534","1044","NA","534","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","95328","27084","18897","28698","95837","95319","7036","30601","95837","96381","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","96881","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8604","14","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","617.733333333","617.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","662","1044","NA","662","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","96992","27084","18897","28698","97501","96982","7036","30601","97501","98173","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","98673","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9266","15","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","626.625","626.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:18:38 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","760","1044","NA","760","NA","1879","NA","NA","NA","NA","NA","NA","NA","561","NA","11838","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7036","3035","3037","5986","7023","7023","70904","NA","30601","98782","27084","18897","28698","99291","98773","7036","30601","99291","100061","76586","58269","18897","28664","18912","27075","18912","18912","18897","NA","28708","NA","NA","NA","NA","NA","NA","NA","27592","27593","28164","NA","NA","100561","NA","7045","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10026","16","no","yes","1024"
