"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","6652","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","535.5","535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","477","728","NA","477","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","75253","28585","17717","30120","75762","75244","6001","30862","75762","76250","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","76750","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1071","2","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","545.666666667","545.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","566","728","NA","566","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","76861","28585","17717","30120","77370","76852","6001","30862","77370","77947","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","78447","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1637","3","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","532.25","532.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","492","728","NA","492","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","78558","28585","17717","30120","79067","78548","6001","30862","79067","79570","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","80070","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2129","4","no","yes","1024"
"N","6652","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","533.8","533.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","540","728","NA","540","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","80181","28585","17717","30120","80691","80171","6001","30862","80691","81242","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","81742","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2669","5","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","544.166666667","544.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","596","728","NA","596","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","81856","28585","17717","30120","82365","81846","6001","30862","82365","82971","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","83471","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3265","6","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","540.571428571","540.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","519","728","NA","519","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","83580","28585","17717","30120","84089","83571","6001","30862","84089","84618","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","85118","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3784","7","no","yes","1024"
"Y","6652","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","540.375","540.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","539","728","NA","539","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","85231","28585","17717","30120","85740","85221","6001","30862","85740","86290","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","86790","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4323","8","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","861","728","NA","861","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","86901","28585","17717","30120","87410","86891","6001","30862","87410","88282","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","88782","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5184","9","no","yes","1024"
"N","6652","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","616.4","616.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","980","728","NA","980","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","88894","28585","17717","30120","89403","88884","6001","30862","89403","90394","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","90894","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6164","10","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","601.181818182","601.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","449","728","NA","449","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","91003","28585","17717","30120","91512","90995","6001","30862","91512","91971","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","92471","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6613","11","no","yes","1024"
"Y","6652","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","608.666666667","608.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","691","728","NA","691","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","92584","28585","17717","30120","93093","92575","6001","30862","93093","93795","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","94295","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7304","12","no","yes","1024"
"Y","6652","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","600.076923077","600.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","497","728","NA","497","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","94410","28585","17717","30120","94919","94401","6001","30862","94919","95426","NA","67210","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","95926","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7801","13","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","92.8571428571","92.8571428571","591.357142857","591.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","478","728","NA","478","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","96036","28585","17717","30120","96545","96026","6001","30862","96545","95426","NA","97034","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","97534","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8279","14","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.3333333333","93.3333333333","588.733333333","588.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","552","728","NA","552","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","97644","28585","17717","30120","98153","97635","6001","30862","98153","98715","NA","97034","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","99215","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8831","15","no","yes","1024"
"F","6652","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","93.75","93.75","579.75","579.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:03:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/psylab/Documents/MIRO/02_PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","445","728","NA","445","NA","719","NA","NA","NA","NA","NA","NA","NA","481","NA","11693","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","6001","3031","3033","5054","5989","5989","72695","NA","30861","99325","28585","17717","30120","99834","99315","6001","30862","99834","100290","NA","97034","17717","30086","17733","28576","17733","17733","17717","NA","30129","NA","NA","NA","NA","NA","NA","NA","29094","29094","29585","20496","NA","100790","NA","6011","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9276","16","no","yes","1024"
