"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.3333333333","41.3333333333","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","1999.90666667","1999.90666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","5","17","5","5","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","6","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","2587","3432","NA","5260","NA","NA","NA","NA","NA","NA","NA","977","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","285820","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","276151","276207","55055","164013","135091","159223","135091","135090","55055","286829","286830","160243","160243","276208","286830","276217","279660","276217","209202","NA","289428","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","289937","162566","289937","162566","290925","163513","NA","134564","195010","134054","291425","NA","NA","169333","55055","164049","285810","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","31","149993","75","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","40.7894736842","40.7894736842","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2020.31578947","2020.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","5","17","5","5","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3551","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","2587","3551","NA","5260","NA","NA","NA","NA","NA","NA","NA","977","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","285820","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","291432","291488","55055","164013","135091","159223","135091","135090","55055","286829","286830","160243","160243","291488","286830","291498","279660","291498","295060","NA","289428","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","289937","162566","289937","162566","290925","163513","NA","134564","195010","134054","296561","NA","NA","169333","55055","164049","285810","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","31","153544","76","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.0256410256","41.0256410256","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2017.16666667","2017.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","5","17","5","5","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","6","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3187","3551","NA","5260","NA","NA","NA","NA","NA","NA","NA","608","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","296700","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","291432","291488","55055","164013","135091","159223","135091","135090","55055","297710","297710","160243","160243","291488","297711","291498","279660","291498","295060","NA","300909","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","301418","162566","301418","162566","302036","163513","NA","134564","195010","134054","302536","NA","NA","169333","55055","164049","296690","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","32","157339","78","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.25","41.25","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2006.8125","2006.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","5","17","5","5","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","6","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","2527","3551","NA","5260","NA","NA","NA","NA","NA","NA","NA","679","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","302658","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","291432","291488","55055","164013","135091","159223","135091","135090","55055","303667","303667","160243","160243","291488","303667","291498","279660","291498","295060","NA","306204","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","306715","162566","306715","162566","307404","163513","NA","134564","195010","134054","307905","NA","NA","169333","55055","164049","302649","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","33","160545","80","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","41.4634146341","41.4634146341","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2009.02439024","2009.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","5","17","5","5","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","6","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3426","3551","NA","5260","NA","NA","NA","NA","NA","NA","NA","769","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","308031","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","291432","291488","55055","164013","135091","159223","135091","135090","55055","309040","309040","160243","160243","291488","309040","291498","279660","291498","295060","NA","312477","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","312986","162566","312986","162566","313765","163513","NA","134564","195010","134054","314265","NA","NA","169333","55055","164049","308022","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","34","164740","82","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2009.73809524","2009.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","5","17","5","5","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","6","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3374","3551","NA","5260","NA","NA","NA","NA","NA","NA","NA","704","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","314388","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","291432","291488","55055","164013","135091","159223","135091","135090","55055","315397","315397","160243","160243","291488","315397","291498","279660","291498","295060","NA","318782","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","319291","162566","319291","162566","320005","163513","NA","134564","195010","134054","320505","NA","NA","169333","55055","164049","314378","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","35","168818","84","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.8604651163","41.8604651163","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","1996.45348837","1996.45348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","5","17","5","5","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","6","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1264","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","1613","3551","NA","5260","NA","NA","NA","NA","NA","NA","NA","1264","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","320626","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","291432","291488","55055","164013","135091","159223","135091","135090","55055","321636","321636","160243","160243","291488","321637","291498","279660","291498","295060","NA","323261","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","323770","162566","323770","162566","325045","163513","NA","134564","195010","134054","325545","NA","NA","169333","55055","164049","320617","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","36","171695","86","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","41.3793103448","41.3793103448","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2004.86206897","2004.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","5","17","5","5","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2728","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","1613","2728","NA","5260","NA","NA","NA","NA","NA","NA","NA","1264","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","320626","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","325552","325608","55055","164013","135091","159223","135091","135090","55055","321636","321636","160243","160243","325608","321637","325618","279660","325618","328357","NA","323261","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","323770","162566","323770","162566","325045","163513","NA","134564","195010","134054","329857","NA","NA","169333","55055","164049","320617","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","36","174423","87","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","40.4494382022","40.4494382022","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2002.31460674","2002.31460674","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","5","17","5","5","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","6","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","1783","2728","NA","5260","NA","NA","NA","NA","NA","NA","NA","2000","936","NA","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","329995","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","325552","325608","55055","164013","135091","159223","135091","135090","55055","331003","331004","160243","160243","325608","331004","325618","279660","325618","328357","NA","332798","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","333307","162566","333307","162566","325045","163513","335827","134564","335317","134054","336327","NA","NA","169333","55055","164049","329986","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","36","178206","89","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2109","2109","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","5","17","5","5","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","6","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3498","2728","NA","5260","NA","NA","NA","NA","NA","NA","NA","720","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","357256","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","325552","325608","55055","164013","135091","159223","135091","135090","55055","358265","358265","160243","160243","325608","358266","325618","279660","325618","328357","NA","361774","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","362283","162566","362283","162566","363014","163513","335827","134564","335317","134054","363514","336366","NA","169333","55055","164049","357246","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","1","4218","2","no","yes","1024"
