"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2545.66037736","2545.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2366","5527","NA","2387","NA","NA","NA","NA","NA","NA","NA","1089","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","293301","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","266225","266283","103240","156402","114312","148944","114312","114311","103240","294310","294310","149962","149962","266283","294310","266292","209414","266292","271830","NA","296686","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","297195","154602","297195","154602","298294","155901","NA","113784","NA","113275","298794","NA","NA","158849","103240","156438","293292","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","25","134920","53","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","46.2962962963","46.2962962963","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2540.2962963","2540.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2256","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2366","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","1089","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","293301","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","294310","294310","149962","149962","298858","294310","298867","209414","298867","301133","NA","296686","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","297195","154602","297195","154602","298294","155901","NA","113784","NA","113275","302634","NA","NA","158849","103240","156438","293292","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","25","137176","54","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2539.35714286","2539.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","4099","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","929","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","302776","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","303785","303785","149962","149962","298858","303785","298867","209414","298867","301133","NA","307894","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","308403","154602","308403","154602","309342","155901","NA","113784","NA","113275","309842","NA","NA","158849","103240","156438","302766","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","26","142204","56","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","46.5517241379","46.5517241379","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2599.63793103","2599.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1064","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","7511","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","1064","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","309971","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","310980","310980","149962","149962","298858","310981","298867","209414","298867","301133","NA","318502","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","319011","154602","319011","154602","320085","155901","NA","113784","NA","113275","320585","NA","NA","158849","103240","156438","309961","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","27","150779","58","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2556.71666667","2556.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1791","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","833","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","320715","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","321724","321725","149962","149962","298858","321725","298867","209414","298867","301133","NA","323526","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","324035","154602","324035","154602","324878","155901","NA","113784","NA","113275","325378","NA","NA","158849","103240","156438","320706","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","28","153403","60","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","46.7741935484","46.7741935484","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2535.61290323","2535.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","3157","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","648","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","325502","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","326511","326511","149962","149962","298858","326511","298867","209414","298867","301133","NA","329679","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","330188","154602","330188","154602","330846","155901","NA","113784","NA","113275","331346","NA","NA","158849","103240","156438","325492","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","29","157208","62","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.875","46.875","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2494.375","2494.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1856","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","576","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","331475","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","332484","332484","149962","149962","298858","332484","298867","209414","298867","301133","NA","334350","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","334860","154602","334860","154602","335446","155901","NA","113784","NA","113275","335946","NA","NA","158849","103240","156438","331466","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","30","159640","64","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.9696969697","46.9696969697","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2462.16666667","2462.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2247","2256","NA","2387","NA","NA","NA","NA","NA","NA","NA","616","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","336068","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","298801","298858","103240","156402","114312","148944","114312","114311","103240","337077","337077","149962","149962","298858","337077","298867","209414","298867","301133","NA","339334","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","339844","154602","339844","154602","340470","155901","NA","113784","NA","113275","340970","NA","NA","158849","103240","156438","336059","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","31","162503","66","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","47.7611940299","47.7611940299","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2470.79104478","2470.79104478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3040","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2247","3040","NA","2387","NA","NA","NA","NA","NA","NA","NA","616","1289","NA","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","336068","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","340977","341033","103240","156402","114312","148944","114312","114311","103240","337077","337077","149962","149962","341033","337077","341043","344094","341043","301133","NA","339334","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","339844","154602","339844","154602","340470","155901","NA","113784","NA","113275","344594","NA","NA","158849","103240","156438","336059","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","32","165543","67","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2227.5","2227.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","3574","3040","NA","2387","NA","NA","NA","NA","NA","NA","NA","881","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","348669","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","340977","341033","103240","156402","114312","148944","114312","114311","103240","349678","349678","149962","149962","341033","349678","341043","344094","341043","301133","NA","353262","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","353771","154602","353771","154602","354662","155901","NA","113784","NA","113275","355162","344648","NA","158849","103240","156438","348660","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","1","4455","2","no","yes","1024"
