"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","V","46.0317460317","46.0317460317","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2154.23809524","2154.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3969","2535","NA","17525","NA","NA","NA","NA","NA","NA","NA","552","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","267936","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","258027","258082","52443","130941","99239","126605","99239","99239","52443","268945","268945","127623","127623","258082","268945","258091","260637","258091","224291","NA","272925","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","273434","129814","273434","129814","273997","130441","NA","66451","NA","98713","274497","NA","NA","148525","52443","130977","267927","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","29","135717","63","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","M","45.3125","45.3125","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2190.59375","2190.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4481","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3969","4481","NA","17525","NA","NA","NA","NA","NA","NA","NA","552","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","267936","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","274504","274568","52443","130941","99239","126605","99239","99239","52443","268945","268945","127623","127623","274568","268945","274577","260637","274577","279068","NA","272925","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","273434","129814","273434","129814","273997","130441","NA","66451","NA","98713","280569","NA","NA","148525","52443","130977","267927","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","29","140198","64","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2191.66666667","2191.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3674","4481","NA","17525","NA","NA","NA","NA","NA","NA","NA","778","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","280711","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","274504","274568","52443","130941","99239","126605","99239","99239","52443","281720","281720","127623","127623","274568","281720","274577","260637","274577","279068","NA","285404","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","285913","129814","285913","129814","286701","130441","NA","66451","NA","98713","287201","NA","NA","148525","52443","130977","280701","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","30","144650","66","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.5882352941","45.5882352941","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2164.70588235","2164.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","3","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2077","4481","NA","17525","NA","NA","NA","NA","NA","NA","NA","473","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","287324","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","274504","274568","52443","130941","99239","126605","99239","99239","52443","288333","288333","127623","127623","274568","288333","274577","260637","274577","279068","NA","290420","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","290929","129814","290929","129814","291412","130441","NA","66451","NA","98713","291912","NA","NA","148525","52443","130977","287314","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","31","147200","68","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.7142857143","45.7142857143","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2160.85714286","2160.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","3","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3171","4481","NA","17525","NA","NA","NA","NA","NA","NA","NA","889","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","292038","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","274504","274568","52443","130941","99239","126605","99239","99239","52443","293047","293047","127623","127623","274568","293047","274577","260637","274577","279068","NA","296229","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","296738","129814","296738","129814","297637","130441","NA","66451","NA","98713","298137","NA","NA","148525","52443","130977","292029","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","32","151260","70","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2199.08333333","2199.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","6467","4481","NA","17525","NA","NA","NA","NA","NA","NA","NA","607","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","298263","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","274504","274568","52443","130941","99239","126605","99239","99239","52443","299272","299272","127623","127623","274568","299272","274577","260637","274577","279068","NA","305751","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","306260","129814","306260","129814","306878","130441","NA","66451","NA","98713","307378","NA","NA","148525","52443","130977","298254","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","33","158334","72","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","46.5753424658","46.5753424658","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2199.87671233","2199.87671233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2257","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","6467","2257","NA","17525","NA","NA","NA","NA","NA","NA","NA","607","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","298263","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","307385","307441","52443","130941","99239","126605","99239","99239","52443","299272","299272","127623","127623","307441","299272","307450","309718","307450","279068","NA","305751","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","306260","129814","306260","129814","306878","130441","NA","66451","NA","98713","310218","NA","NA","148525","52443","130977","298254","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","34","160591","73","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.3333333333","45.3333333333","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2183.41333333","2183.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2637","2257","NA","17525","NA","NA","NA","NA","NA","NA","NA","528","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","310354","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","307385","307441","52443","130941","99239","126605","99239","99239","52443","311364","311364","127623","127623","307441","311365","307450","309718","307450","279068","NA","314013","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","314522","129814","314522","129814","306878","130441","NA","66451","315061","98713","315561","NA","NA","148525","52443","130977","310345","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","34","163756","75","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2195.53246753","2195.53246753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4709","2257","NA","17525","NA","NA","NA","NA","NA","NA","NA","591","617","NA","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","315684","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","307385","307441","52443","130941","99239","126605","99239","99239","52443","316693","316693","127623","127623","307441","316693","307450","309718","307450","279068","NA","321413","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","321923","129814","321923","129814","322525","130441","NA","66451","315061","98713","323025","NA","NA","148525","52443","130977","315675","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","35","169056","77","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","1766","1766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","3","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2988","2257","NA","17525","NA","NA","NA","NA","NA","NA","NA","544","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","328229","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","307385","307441","52443","130941","99239","126605","99239","99239","52443","329238","329238","127623","127623","307441","329238","307450","309718","307450","279068","NA","332238","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","332747","129814","332747","129814","333301","130441","NA","66451","315061","98713","333801","323065","NA","148525","52443","130977","328220","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","1","3532","2","no","yes","1024"
