"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.0196078431","49.0196078431","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1917.58823529","1917.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","3069","1831","NA","8845","NA","NA","NA","NA","NA","NA","NA","743","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","228032","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","213124","213180","71673","112562","71688","107032","71688","71688","71673","229041","229041","108052","108052","213180","229042","213189","167888","213190","215032","NA","232122","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","232631","111269","232632","111269","233386","112061","NA","NA","NA","NA","233886","NA","NA","121466","71673","112598","228022","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","25","97797","51","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","49.0566037736","49.0566037736","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1897.52830189","1897.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2068","1831","NA","8845","NA","NA","NA","NA","NA","NA","NA","704","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","234009","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","213124","213180","71673","112562","71688","107032","71688","71688","71673","235018","235018","108052","108052","213180","235018","213189","167888","213190","215032","NA","237098","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","237607","111269","237607","111269","238322","112061","NA","NA","NA","NA","238822","NA","NA","121466","71673","112598","234000","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","26","100569","53","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","49.0909090909","49.0909090909","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1871.36363636","1871.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1700","1831","NA","8845","NA","NA","NA","NA","NA","NA","NA","656","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","238945","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","213124","213180","71673","112562","71688","107032","71688","71688","71673","239955","239955","108052","108052","213180","239955","213189","167888","213190","215032","NA","241666","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","242175","111269","242175","111269","242842","112061","NA","NA","NA","NA","243342","NA","NA","121466","71673","112598","238935","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","27","102925","55","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","48.2142857143","48.2142857143","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1926.80357143","1926.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4976","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1700","4976","NA","8845","NA","NA","NA","NA","NA","NA","NA","656","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","238945","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","243349","243405","71673","112562","71688","107032","71688","71688","71673","239955","239955","108052","108052","243405","239955","243415","167888","243415","248402","NA","241666","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","242175","111269","242175","111269","242842","112061","NA","NA","NA","NA","249902","NA","NA","121466","71673","112598","238935","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","27","107901","56","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.275862069","48.275862069","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1902","1902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1775","4976","NA","8845","NA","NA","NA","NA","NA","NA","NA","640","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","250038","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","243349","243405","71673","112562","71688","107032","71688","71688","71673","251047","251047","108052","108052","243405","251048","243415","167888","243415","248402","NA","252834","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","253343","111269","253343","111269","253994","112061","NA","NA","NA","NA","254494","NA","NA","121466","71673","112598","250028","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","28","110316","58","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.3333333333","48.3333333333","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1902.71666667","1902.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","3198","4976","NA","8845","NA","NA","NA","NA","NA","NA","NA","649","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","254624","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","243349","243405","71673","112562","71688","107032","71688","71688","71673","255634","255634","108052","108052","243405","255634","243415","167888","243415","248402","NA","258842","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","259351","111269","259351","111269","260009","112061","NA","NA","NA","NA","260509","NA","NA","121466","71673","112598","254615","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","29","114163","60","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1892.93548387","1892.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2470","4976","NA","8845","NA","NA","NA","NA","NA","NA","NA","729","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","260632","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","243349","243405","71673","112562","71688","107032","71688","71688","71673","261642","261642","108052","108052","243405","261642","243415","167888","243415","248402","NA","264122","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","264631","111269","264631","111269","265370","112061","NA","NA","NA","NA","265871","NA","NA","121466","71673","112598","260623","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","30","117362","62","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","M","49.2063492063","49.2063492063","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1888.53968254","1888.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1616","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2470","1616","NA","8845","NA","NA","NA","NA","NA","NA","NA","729","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","260632","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","265878","265934","71673","112562","71688","107032","71688","71688","71673","261642","261642","108052","108052","265934","261642","265944","267571","265944","248402","NA","264122","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","264631","111269","264631","111269","265370","112061","NA","NA","NA","NA","268071","NA","NA","121466","71673","112598","260623","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","31","118978","63","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","49.2307692308","49.2307692308","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1884.70769231","1884.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2984","1616","NA","8845","NA","NA","NA","NA","NA","NA","NA","544","782","NA","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","268214","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","265878","265934","71673","112562","71688","107032","71688","71688","71673","269224","269224","108052","108052","265934","269224","265944","267571","265944","248402","NA","272219","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","272728","111269","272728","111269","273283","112061","NA","NA","NA","NA","273783","NA","NA","121466","71673","112598","268204","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","32","122506","65","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2277.5","2277.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","4003","1616","NA","8845","NA","NA","NA","NA","NA","NA","NA","552","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","277227","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","265878","265934","71673","112562","71688","107032","71688","71688","71673","278237","278237","108052","108052","265934","278237","265944","267571","265944","248402","NA","282251","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","282760","111269","282760","111269","283323","112061","NA","NA","NA","NA","283823","273823","NA","121466","71673","112598","277218","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","1","4555","2","no","yes","1024"
