"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.9016393443","45.9016393443","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1616.06557377","1616.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1886","3601","NA","13813","NA","NA","NA","NA","NA","NA","NA","783","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","245001","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","231165","231222","71619","137228","114718","132481","114718","114718","71619","246010","246010","133500","133500","231222","246010","231231","234842","231231","190826","NA","247906","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","248416","136061","248416","136061","249210","136728","NA","86731","NA","114191","249710","NA","NA","151100","71619","137264","244993","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","28","98580","61","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","46.0317460317","46.0317460317","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1592.77777778","1592.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","3","10","3","3","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1317","3601","NA","13813","NA","NA","NA","NA","NA","NA","NA","448","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","249833","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","231165","231222","71619","137228","114718","132481","114718","114718","71619","250842","250842","133500","133500","231222","250842","231231","234842","231231","190826","NA","252170","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","252679","136061","252679","136061","253138","136728","NA","86731","NA","114191","253638","NA","NA","151100","71619","137264","249824","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","29","100345","63","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","46.875","46.875","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1624.03125","1624.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3593","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1317","3593","NA","13813","NA","NA","NA","NA","NA","NA","NA","448","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","249833","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","253645","253700","71619","137228","114718","132481","114718","114718","71619","250842","250842","133500","133500","253700","250842","253709","257315","253710","190826","NA","252170","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","252679","136061","252679","136061","253138","136728","NA","86731","NA","114191","257815","NA","NA","151100","71619","137264","249824","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","30","103938","64","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.9696969697","46.9696969697","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1613.65151515","1613.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","4","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","2091","3593","NA","13813","NA","NA","NA","NA","NA","NA","NA","472","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","257955","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","253645","253700","71619","137228","114718","132481","114718","114718","71619","258964","258964","133500","133500","253700","258964","253709","257315","253710","190826","NA","261066","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","261575","136061","261575","136061","262058","136728","NA","86731","NA","114191","262558","NA","NA","151100","71619","137264","257946","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","31","106501","66","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1591.11764706","1591.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","4","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1247","3593","NA","13813","NA","NA","NA","NA","NA","NA","NA","448","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","262680","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","253645","253700","71619","137228","114718","132481","114718","114718","71619","263689","263689","133500","133500","253700","263689","253709","257315","253710","190826","NA","264947","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","265456","136061","265456","136061","265915","136728","NA","86731","NA","114191","266415","NA","NA","151100","71619","137264","262671","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","32","108196","68","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1577.27142857","1577.27142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1190","3593","NA","13813","NA","NA","NA","NA","NA","NA","NA","1023","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","266538","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","253645","253700","71619","137228","114718","132481","114718","114718","71619","267547","267547","133500","133500","253700","267547","253709","257315","253710","190826","NA","268747","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","269256","136061","269256","136061","265915","136728","NA","86731","270290","114191","270790","NA","NA","151100","71619","137264","266529","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","32","110409","70","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1558.48611111","1558.48611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","3","10","3","3","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","368","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1434","3593","NA","13813","NA","NA","NA","NA","NA","NA","NA","368","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","270918","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","253645","253700","71619","137228","114718","132481","114718","114718","71619","271927","271927","133500","133500","253700","271927","253709","257315","253710","190826","NA","273371","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","273880","136061","273880","136061","274258","136728","NA","86731","270290","114191","274758","NA","NA","151100","71619","137264","270908","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","33","112211","72","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1535.72972973","1535.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","3","10","3","3","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","880","3593","NA","13813","NA","NA","NA","NA","NA","NA","NA","553","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","274880","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","253645","253700","71619","137228","114718","132481","114718","114718","71619","275889","275889","133500","133500","253700","275889","253709","257315","253710","190826","NA","276779","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","277288","136061","277288","136061","277851","136728","NA","86731","270290","114191","278351","NA","NA","151100","71619","137264","274871","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","34","113644","74","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","45.3333333333","45.3333333333","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1536.68","1536.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1607","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","880","1607","NA","13813","NA","NA","NA","NA","NA","NA","NA","553","657","NA","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","274880","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","278358","278415","71619","137228","114718","132481","114718","114718","71619","275889","275889","133500","133500","278415","275889","278424","257315","278425","280042","NA","276779","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","277288","136061","277288","136061","277851","136728","NA","86731","270290","114191","281542","NA","NA","151100","71619","137264","274871","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","34","115251","75","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1317","1317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","4","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","2225","1607","NA","13813","NA","NA","NA","NA","NA","NA","NA","409","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","282973","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","278358","278415","71619","137228","114718","132481","114718","114718","71619","283982","283982","133500","133500","278415","283983","278424","257315","278425","280042","NA","286218","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","286727","136061","286727","136061","287146","136728","NA","86731","270290","114191","287646","281598","NA","151100","71619","137264","282964","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","1","2634","2","no","yes","1024"
