"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.1698113208","47.1698113208","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3641.62264151","3641.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","5470","5563","NA","15838","NA","NA","NA","NA","NA","NA","NA","577","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","403244","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","378120","378176","143722","224881","173855","216132","173855","173854","143722","404253","404253","217150","217150","378177","404253","378186","348653","378186","383759","NA","409733","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","410242","223618","410242","223618","410829","224381","NA","186162","NA","172819","411329","NA","NA","240778","143722","224917","403235","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","25","193006","53","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.2727272727","47.2727272727","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3608.61818182","3608.61818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4812","5563","NA","15838","NA","NA","NA","NA","NA","NA","NA","656","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","411453","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","378120","378176","143722","224881","173855","216132","173855","173854","143722","412462","412462","217150","217150","378177","412462","378186","348653","378186","383759","NA","417284","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","417794","223618","417794","223618","418461","224381","NA","186162","NA","172819","418961","NA","NA","240778","143722","224917","411444","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","26","198474","55","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3608.71929825","3608.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","6590","5563","NA","15838","NA","NA","NA","NA","NA","NA","NA","633","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","419084","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","378120","378176","143722","224881","173855","216132","173855","173854","143722","420094","420094","217150","217150","378177","420094","378186","348653","378186","383759","NA","426694","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","427203","223618","427203","223618","427846","224381","NA","186162","NA","172819","428346","NA","NA","240778","143722","224917","419075","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","27","205697","57","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.275862069","48.275862069","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3605.4137931","3605.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3417","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","6590","3417","NA","15838","NA","NA","NA","NA","NA","NA","NA","633","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","419084","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","428353","428410","143722","224881","173855","216132","173855","173854","143722","420094","420094","217150","217150","428410","420094","428419","431846","428419","383759","NA","426694","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","427203","223618","427203","223618","427846","224381","NA","186162","NA","172819","432346","NA","NA","240778","143722","224917","419075","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","28","209114","58","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3637.46666667","3637.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","8486","3417","NA","15838","NA","NA","NA","NA","NA","NA","NA","648","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","432485","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","428353","428410","143722","224881","173855","216132","173855","173854","143722","433494","433494","217150","217150","428410","433494","428419","431846","428419","383759","NA","441990","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","442499","223618","442499","223618","443157","224381","NA","186162","NA","172819","443657","NA","NA","240778","143722","224917","432475","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","29","218248","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3586.35483871","3586.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","3530","3417","NA","15838","NA","NA","NA","NA","NA","NA","NA","576","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","443784","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","428353","428410","143722","224881","173855","216132","173855","173854","143722","444793","444793","217150","217150","428410","444793","428419","431846","428419","383759","NA","448333","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","448843","223618","448843","223618","449430","224381","NA","186162","NA","172819","449930","NA","NA","240778","143722","224917","443775","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","30","222354","62","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","49.2063492063","49.2063492063","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3581.25396825","3581.25396825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3265","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","3530","3265","NA","15838","NA","NA","NA","NA","NA","NA","NA","576","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","443784","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","449937","449994","143722","224881","173855","216132","173855","173854","143722","444793","444793","217150","217150","449994","444793","450002","453278","450002","383759","NA","448333","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","448843","223618","448843","223618","449430","224381","NA","186162","NA","172819","453778","NA","NA","240778","143722","224917","443775","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","31","225619","63","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","49.2307692308","49.2307692308","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3539.84615385","3539.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","3855","3265","NA","15838","NA","NA","NA","NA","NA","NA","NA","616","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","453908","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","449937","449994","143722","224881","173855","216132","173855","173854","143722","454917","454917","217150","217150","449994","454917","450002","453278","450002","383759","NA","458783","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","459292","223618","459292","223618","459919","224381","NA","186162","NA","172819","460419","NA","NA","240778","143722","224917","453899","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","32","230090","65","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","49.2537313433","49.2537313433","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3550.37313433","3550.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","7361","3265","NA","15838","NA","NA","NA","NA","NA","NA","NA","424","753","NA","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","460546","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","449937","449994","143722","224881","173855","216132","173855","173854","143722","461555","461555","217150","217150","449994","461555","450002","453278","450002","383759","NA","468927","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","469436","223618","469436","223618","469871","224381","NA","186162","NA","172819","470371","NA","NA","240778","143722","224917","460537","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","33","237875","67","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","2837.5","2837.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","5187","3265","NA","15838","NA","NA","NA","NA","NA","NA","NA","488","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","472600","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","449937","449994","143722","224881","173855","216132","173855","173854","143722","473609","473609","217150","217150","449994","473609","450002","453278","450002","383759","NA","478807","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","479316","223618","479316","223618","479815","224381","NA","186162","NA","172819","480315","470411","NA","240778","143722","224917","472591","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","1","5675","2","no","yes","1024"
