"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","49.0196078431","49.0196078431","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1901.01960784","1901.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2791","1434","NA","10220","NA","NA","NA","NA","NA","NA","NA","496","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","219223","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","211958","212013","62291","105388","62306","97395","62306","62306","62290","220232","220232","98414","98414","212013","220233","212022","213467","212023","157065","NA","223035","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","223544","104069","223544","104069","224050","104888","NA","73108","206186","NA","224551","NA","NA","115668","62290","105423","219214","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","25","96952","51","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","49.0566037736","49.0566037736","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1862.39622642","1862.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1276","1434","NA","10220","NA","NA","NA","NA","NA","NA","NA","479","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","224675","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","211958","212013","62291","105388","62306","97395","62306","62306","62290","225684","225684","98414","98414","212013","225685","212022","213467","212023","157065","NA","226972","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","227482","104069","227482","104069","227972","104888","NA","73108","206186","NA","228472","NA","NA","115668","62290","105423","224665","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","26","98707","53","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","49.0909090909","49.0909090909","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1829.05454545","1829.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1483","1434","NA","10220","NA","NA","NA","NA","NA","NA","NA","408","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","228595","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","211958","212013","62291","105388","62306","97395","62306","62306","62290","229604","229604","98414","98414","212013","229605","212022","213467","212023","157065","NA","231099","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","231608","104069","231608","104069","232027","104888","NA","73108","206186","NA","232527","NA","NA","115668","62290","105423","228586","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","27","100598","55","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","50","50","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1826.25","1826.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1672","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1483","1672","NA","10220","NA","NA","NA","NA","NA","NA","NA","408","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","228595","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","232534","232590","62291","105388","62306","97395","62306","62306","62290","229604","229604","98414","98414","232590","229605","232599","234283","232600","157065","NA","231099","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","231608","104069","231608","104069","232027","104888","NA","73108","206186","NA","234783","NA","NA","115668","62290","105423","228586","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","28","102270","56","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1801.86206897","1801.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1639","1672","NA","10220","NA","NA","NA","NA","NA","NA","NA","599","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","234919","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","232534","232590","62291","105388","62306","97395","62306","62306","62290","235929","235930","98414","98414","232590","235930","232599","234283","232600","157065","NA","237580","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","238090","104069","238090","104069","238700","104888","NA","73108","206186","NA","239200","NA","NA","115668","62290","105423","234910","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","29","104508","58","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1781.15","1781.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1956","1672","NA","10220","NA","NA","NA","NA","NA","NA","NA","405","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","239324","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","232534","232590","62291","105388","62306","97395","62306","62306","62290","240333","240333","98414","98414","232590","240333","232599","234283","232600","157065","NA","242300","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","242810","104069","242812","104069","243227","104888","NA","73108","206186","NA","243727","NA","NA","115668","62290","105423","239314","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","30","106869","60","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50.8196721311","50.8196721311","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1781.75409836","1781.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1818","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1956","1818","NA","10220","NA","NA","NA","NA","NA","NA","NA","405","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","239324","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","243734","243790","62291","105388","62306","97395","62306","62306","62290","240333","240333","98414","98414","243790","240333","243800","245628","243800","157065","NA","242300","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","242810","104069","242812","104069","243227","104888","NA","73108","206186","NA","246128","NA","NA","115668","62290","105423","239314","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","31","108687","61","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50.7936507937","50.7936507937","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1768.12698413","1768.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2264","1818","NA","10220","NA","NA","NA","NA","NA","NA","NA","441","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","246264","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","243734","243790","62291","105388","62306","97395","62306","62306","62290","247273","247273","98414","98414","243790","247274","243800","245628","243800","157065","NA","249548","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","250057","104069","250057","104069","250508","104888","NA","73108","206186","NA","251008","NA","NA","115668","62290","105423","246254","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","32","111392","63","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50.7692307692","50.7692307692","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1760.49230769","1760.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2384","1818","NA","10220","NA","NA","NA","NA","NA","NA","NA","656","809","NA","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","251137","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","243734","243790","62291","105388","62306","97395","62306","62306","62290","252146","252146","98414","98414","243790","252146","243800","245628","243800","157065","NA","254541","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","255050","104069","255050","104069","255717","104888","NA","73108","206186","NA","256217","NA","NA","115668","62290","105423","251128","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","33","114432","65","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1839","1839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","3302","1818","NA","10220","NA","NA","NA","NA","NA","NA","NA","376","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","258242","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","243734","243790","62291","105388","62306","97395","62306","62306","62290","259251","259251","98414","98414","243790","259252","243800","245628","243800","157065","NA","262565","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","263074","104069","263074","104069","263460","104888","NA","73108","206186","NA","263960","256263","NA","115668","62290","105423","258233","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","1","3678","2","no","yes","1024"
