"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","house.jpg","ring.jpg","85.7142857143","85.7142857143","925.464285714","925.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","16","0","0","10","10","0","0","10","10","10","10","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","10","10","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","872","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","99660","71932","36755","73836","100165","99657","13456","78779","100165","101040","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","101540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","24","25913","28","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","86.2068965517","86.2068965517","921.551724138","921.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","16","0","0","11","11","0","0","11","11","11","11","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","11","11","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","812","NA","NA","812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","101743","71932","36755","73836","102247","101740","13456","78779","102249","103064","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","103565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","25","26725","29","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","86.6666666667","86.6666666667","910.066666667","910.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","16","0","0","12","12","0","0","12","12","12","12","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","12","12","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","103795","71932","36755","73836","104299","103793","13456","78779","104300","104881","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","105381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","26","27302","30","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","87.0967741935","87.0967741935","911.806451613","911.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","16","0","0","13","13","0","0","13","13","13","13","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","13","13","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","964","NA","NA","964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","105600","71932","36755","73836","106104","105598","13456","78779","106105","107072","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","107572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","27","28266","31","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","87.5","87.5","902.5625","902.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","16","0","0","14","14","0","0","14","14","14","14","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","14","14","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","107789","71932","36755","73836","108292","107786","13456","78779","108292","108912","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","109412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","28","28882","32","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","87.8787878788","87.8787878788","890.666666667","890.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","16","0","0","15","15","0","0","15","15","15","15","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","15","15","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","109655","71932","36755","73836","110159","109653","13456","78779","110159","110673","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","111173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","29","29392","33","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","88.2352941176","88.2352941176","891.882352941","891.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","16","0","0","16","16","0","0","16","16","16","16","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","16","16","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","932","NA","NA","932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","111410","71932","36755","73836","111913","111407","13456","78779","111913","112849","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","113349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","30","30324","34","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.5714285714","88.5714285714","891.428571429","891.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","16","0","0","17","17","0","0","17","17","17","17","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","17","17","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","876","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","113560","71932","36755","73836","114064","113557","13456","78779","114065","114944","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","115444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","31","31200","35","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","88.8888888889","88.8888888889","885.722222222","885.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","16","0","0","18","18","0","0","18","18","18","18","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","18","18","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","686","NA","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","115649","71932","36755","73836","116151","115646","13456","78779","116151","116840","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","117340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","32","31886","36","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","89.1891891892","89.1891891892","880.945945946","880.945945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","16","0","0","19","19","0","0","19","19","19","19","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","19","19","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","117575","71932","36755","73836","118079","117572","13456","78779","118080","118792","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","119292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","33","32595","37","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","89.4736842105","89.4736842105","873.105263158","873.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","16","0","0","20","20","0","0","20","20","20","20","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","20","20","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","119493","71932","36755","73836","119997","119490","13456","78779","119998","120585","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","121085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","34","33178","38","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.7435897436","89.7435897436","866.179487179","866.179487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","16","0","0","21","21","0","0","21","21","21","21","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","21","21","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","121297","71932","36755","73836","121801","121294","13456","78779","121802","122408","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","122908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","35","33781","39","no","yes","1024"
