"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","91.4285714286","91.4285714286","826.628571429","826.628571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","968","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","NA","NA","63024","106610","56560","32985","58467","107115","106607","12885","63024","107115","108087","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","108587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","32","28932","35","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","91.6666666667","91.6666666667","821.583333333","821.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","NA","NA","63024","108813","56560","32985","58467","109318","108810","12885","63024","109318","109967","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","110467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","33","29577","36","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","997","997","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","997","2493","NA","997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","113261","56560","32985","58467","113765","113258","12885","63024","113766","114766","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","115266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","1","997","1","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","889.5","889.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","782","2493","NA","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","115476","56560","32985","58467","115980","115473","12885","63024","115981","116766","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","117266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","2","1779","2","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","832","832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","717","2493","NA","717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","117460","56560","32985","58467","117965","117458","12885","63024","117966","118686","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","119186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","3","2496","3","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","795.25","795.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","685","2493","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","119405","56560","32985","58467","119909","119402","12885","63024","119910","120598","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","121098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","4","3181","4","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","752.4","752.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","2493","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","121317","56560","32985","58467","121822","121314","12885","63024","121822","122406","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","122907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","5","3762","5","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","769","769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","852","2493","NA","852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","123119","56560","32985","58467","123623","123116","12885","63024","123623","124478","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","124979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","6","4614","6","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","780.142857143","780.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","847","2493","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","125181","56560","32985","58467","125683","125179","12885","63024","125684","126534","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","127034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","7","5461","7","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","774.125","774.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","732","2493","NA","732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","127225","56560","32985","58467","127727","127222","12885","63024","127727","128462","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","128962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","8","6193","8","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","768.777777778","768.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","726","2493","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","129189","56560","32985","58467","129693","129187","12885","63024","129693","130422","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","130923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","9","6919","9","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","803.1","803.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:58:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","C:/PSA_GB/PP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1112","2493","NA","1112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4533","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20075","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","53","odd","no","no","NA","12885","6955","6959","10404","12863","12863","110607","NA","63024","131130","56560","32985","58467","131635","131127","12885","63024","131635","132750","NA","79847","32985","58387","46326","56558","46327","46326","32985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58470","NA","NA","NA","NA","57064","57064","57887","36154","45767","133250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12888","NA","NA","NA","NA","Orientation_PSA2018","10","8031","10","no","yes","1024"
