"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","699.931034483","699.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","757","NA","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","NA","NA","31217","73309","24237","13305","25860","73813","73306","11200","31217","73814","74574","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","75074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","29","20298","29","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","713.566666667","713.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1109","NA","NA","1109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","NA","NA","31217","75310","24237","13305","25860","75814","75307","11200","31217","75814","76926","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","77426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","30","21407","30","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","696","696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","1293","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","79018","24237","13305","25860","79522","79015","11200","31217","79523","80222","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","80722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","1","696","1","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","598","1293","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","80948","24237","13305","25860","81452","80945","11200","31217","81453","82054","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","82554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","2","1294","2","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","633.333333333","633.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","606","1293","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","82796","24237","13305","25860","83300","82793","11200","31217","83301","83910","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","84410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","3","1900","3","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","572","1293","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","84622","24237","13305","25860","85127","84620","11200","31217","85127","85702","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","86202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","4","2472","4","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","601.6","601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","536","1293","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","86426","24237","13305","25860","86931","86423","11200","31217","86931","87470","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","87970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","5","3008","5","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","597.5","597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","577","1293","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","88176","24237","13305","25860","88681","88173","11200","31217","88681","89262","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","89762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","6","3585","6","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","592.571428571","592.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","1293","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","89999","24237","13305","25860","90503","89996","11200","31217","90504","91070","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","91570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","7","4148","7","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","596.125","596.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","621","1293","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","91789","24237","13305","25860","92293","91786","11200","31217","92294","92920","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","93420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","8","4769","8","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","597.222222222","597.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","606","1293","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","93644","24237","13305","25860","94148","93641","11200","31217","94149","94758","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","95258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","9","5375","9","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","607.8","607.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","703","1293","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","95486","24237","13305","25860","95988","95483","11200","31217","95988","96694","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","97194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","10","6078","10","no","yes","1024"
