"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.5517241379","96.5517241379","617.172413793","617.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","NA","NA","61562","102438","51232","41722","52852","102942","102435","12138","61562","102944","103535","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","104035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","28","17898","29","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","96.6666666667","96.6666666667","616.5","616.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","NA","NA","61562","104269","51232","41722","52852","104773","104266","12138","61562","104774","105375","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","105875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","29","18495","30","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","519","519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","519","4023","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","110219","51232","41722","52852","110723","110216","12138","61562","110724","111247","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","111747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","1","519","1","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","536.5","536.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","554","4023","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","111986","51232","41722","52852","112489","111983","12138","61562","112489","113047","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","113547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","2","1073","2","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","541.666666667","541.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","4023","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","113802","51232","41722","52852","114307","113799","12138","61562","114307","114863","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","115363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","3","1625","3","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","534.25","534.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","4023","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","115618","51232","41722","52852","116123","115614","12138","61562","116123","116639","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","117139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","4","2137","4","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","4023","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","117365","51232","41722","52852","117870","117362","12138","61562","117870","118406","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","118907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","5","2670","5","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","4023","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","119132","51232","41722","52852","119637","119129","12138","61562","119637","120294","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","120795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","6","3324","6","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","544.857142857","544.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","4023","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","121032","51232","41722","52852","121536","121029","12138","61562","121537","122031","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","122531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","7","3814","7","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","540.75","540.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","4023","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","122771","51232","41722","52852","123275","122769","12138","61562","123275","123791","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","124291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","8","4326","8","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","533.666666667","533.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","477","4023","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","124532","51232","41722","52852","125037","124530","12138","61562","125038","125519","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","126019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","9","4803","9","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","531.2","531.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:17:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","C:/PSA_GB/PP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","4023","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8683","NA","NA","NA","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29557","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","43","odd","no","no","NA","12138","6608","6611","9759","12115","12115","105988","NA","61562","126253","51232","41722","52852","126757","126250","12138","61562","126758","127271","NA","64615","41722","52771","41753","51229","41753","41753","41722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52856","NA","NA","NA","NA","51736","51737","52271","NA","NA","127771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12142","NA","NA","NA","NA","Orientation_PSA2018","10","5312","10","no","yes","1024"
