"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.1034482759","93.1034482759","746.75862069","746.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","902","NA","NA","902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","NA","NA","52284","96575","47642","37962","49394","97080","96572","22636","52284","97080","95825","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","98485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","27","21656","29","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","748.9","748.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","811","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","NA","NA","52284","98730","47642","37962","49394","99235","98727","22636","52284","99235","100049","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","100549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","28","22467","30","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","693","876","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","101767","47642","37962","49394","102272","101764","22636","52284","102272","102969","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","103469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","1","693","1","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","876","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","103724","47642","37962","49394","104229","103721","22636","52284","104229","104817","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","105317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","2","1278","2","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","666","876","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","105595","47642","37962","49394","106099","105591","22636","52284","106100","106769","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","107269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","3","1944","3","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","647.25","647.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","645","876","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","107526","47642","37962","49394","108031","107523","22636","52284","108032","108681","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","109181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","4","2589","4","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","624.2","624.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","876","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","109424","47642","37962","49394","109928","109421","22636","52284","109929","110465","NA","97985","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","110965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","5","3121","5","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","83.3333333333","83.3333333333","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","876","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","111207","47642","37962","49394","111711","111204","22636","52284","111712","110465","NA","112393","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","112893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","5","3798","6","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","71.4285714286","71.4285714286","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","626","876","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","113138","47642","37962","49394","113643","113135","22636","52284","113643","110465","NA","114273","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","114773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","5","4424","7","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","75","75","715.25","715.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1298","876","NA","1298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","115018","47642","37962","49394","115523","115015","22636","52284","115523","116825","NA","114273","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","117325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","6","5722","8","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","77.7777777778","77.7777777778","730.888888889","730.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","856","876","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","117573","47642","37962","49394","118078","117570","22636","52284","118078","118937","NA","114273","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","119437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","7","6578","9","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","80","80","726.7","726.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","689","876","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","119683","47642","37962","49394","120188","119680","22636","52284","120188","120881","NA","114273","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","121381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","8","7267","10","no","yes","1024"
