"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","83.3333333333","83.3333333333","655.666666667","655.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","10","10","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","49977","25003","12222","26783","50482","49975","10236","32086","50483","50932","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","51432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","15","11802","18","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","84.2105263158","84.2105263158","649.105263158","649.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","11","11","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","51684","25003","12222","26783","52188","51681","10236","32086","52189","52723","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","53223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","16","12333","19","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","85","85","643.75","643.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","12","12","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","53449","25003","12222","26783","53955","53447","10236","32086","53955","54500","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","55000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","17","12875","20","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","637.238095238","637.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","13","13","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","55228","25003","12222","26783","55733","55225","10236","32086","55733","56243","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","56743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","18","13382","21","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","86.3636363636","86.3636363636","633.636363636","633.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","14","14","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","56969","25003","12222","26783","57473","56965","10236","32086","57474","58035","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","58536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","19","13940","22","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","86.9565217391","86.9565217391","624.52173913","624.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","15","15","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","424","NA","NA","424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","58759","25003","12222","26783","59264","58756","10236","32086","59264","59691","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","60191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","20","14364","23","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","629.875","629.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","16","16","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","753","NA","NA","753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","60398","25003","12222","26783","60902","60395","10236","32086","60903","61659","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","62159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","21","15117","24","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","88","88","631.2","631.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","17","17","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","62377","25003","12222","26783","62881","62374","10236","32086","62882","63548","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","64048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","22","15780","25","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","88.4615384615","88.4615384615","624.615384615","624.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","18","18","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","64291","25003","12222","26783","64795","64288","10236","32086","64796","65259","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","65759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","23","16240","26","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","619.444444444","619.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","19","19","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","65994","25003","12222","26783","66498","65991","10236","32086","66499","66988","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","67488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","24","16725","27","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","89.2857142857","89.2857142857","615.892857143","615.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","20","20","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","67735","25003","12222","26783","68239","67732","10236","32086","68240","68764","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","69264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","25","17245","28","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","89.6551724138","89.6551724138","610.172413793","610.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","21","21","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","NA","NA","32086","69508","25003","12222","26783","70014","69506","10236","32086","70014","70467","NA","47531","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","70967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","26","17695","29","no","yes","1024"
