"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","807.862068966","807.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","760","NA","NA","760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","NA","NA","56980","102086","50065","39814","51849","102590","102083","15093","56980","102590","103354","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","103854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","29","23428","29","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","810.366666667","810.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","883","NA","NA","883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","NA","NA","56980","104067","50065","39814","51849","104571","104063","15093","56980","104572","105458","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","105959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","30","24311","30","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","1002","1002","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1002","2734","NA","1002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","109010","50065","39814","51849","109516","109008","15093","56980","109516","110522","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","111022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","1","1002","1","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","829.5","829.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","657","2734","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","111229","50065","39814","51849","111733","111226","15093","56980","111734","112394","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","112894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","2","1659","2","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","799","799","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","738","2734","NA","738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","113116","50065","39814","51849","113621","113113","15093","56980","113621","114362","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","114862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","3","2397","3","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","767.75","767.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","674","2734","NA","674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","115067","50065","39814","51849","115572","115064","15093","56980","115572","116250","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","116750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","4","3071","4","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","771.6","771.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","787","2734","NA","787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","116955","50065","39814","51849","117460","116952","15093","56980","117460","118250","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","118750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","5","3858","5","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","774","2734","NA","774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","118951","50065","39814","51849","119456","118948","15093","56980","119456","120234","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","120734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","6","4632","6","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","809.571428571","809.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1035","2734","NA","1035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","120940","50065","39814","51849","121444","120937","15093","56980","121444","122482","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","122982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","7","5667","7","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","788.5","788.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","641","2734","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","123197","50065","39814","51849","123702","123194","15093","56980","123702","124346","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","124846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","8","6308","8","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","790.111111111","790.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","803","2734","NA","803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","125051","50065","39814","51849","125556","125049","15093","56980","125556","126362","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","126862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","9","7111","9","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","793.5","793.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","824","2734","NA","824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","127085","50065","39814","51849","127590","127082","15093","56980","127590","128418","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","128918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","10","7935","10","no","yes","1024"
