"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","683.034482759","683.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","NA","NA","58900","99966","51934","41380","53648","100472","99963","12153","58900","100472","101121","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","101621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","29","19808","29","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","690.1","690.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","895","NA","NA","895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","NA","NA","58900","101855","51934","41380","53648","102360","101852","12153","58900","102360","103258","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","103758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","30","20703","30","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","718","1521","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","105559","51934","41380","53648","106063","105556","12153","58900","106064","106785","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","107285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","1","718","1","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","698.5","698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","679","1521","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","107495","51934","41380","53648","107999","107492","12153","58900","107999","108681","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","109182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","2","1397","2","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","671.666666667","671.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","1521","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","109428","51934","41380","53648","109932","109426","12153","58900","109933","110554","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","111054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","3","2015","3","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","661","1521","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","111280","51934","41380","53648","111784","111277","12153","58900","111785","112449","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","112949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","4","2676","4","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","632.2","632.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","485","1521","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","113168","51934","41380","53648","113672","113165","12153","58900","113673","114161","NA","NA","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","114662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","5","3161","5","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","83.3333333333","83.3333333333","661.833333333","661.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","810","1521","NA","810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","114867","51934","41380","53648","115371","114864","12153","58900","115372","114161","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","116685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","5","3971","6","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","85.7142857143","85.7142857143","667.428571429","667.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","701","1521","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","116912","51934","41380","53648","117416","116909","12153","58900","117417","118121","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","118621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","6","4672","7","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","87.5","87.5","665.75","665.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","1521","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","118847","51934","41380","53648","119352","118844","12153","58900","119352","120009","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","120509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","7","5326","8","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","88.8888888889","88.8888888889","662.222222222","662.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","634","1521","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","120756","51934","41380","53648","121260","120755","12153","58900","121260","121897","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","122398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","8","5960","9","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","90","90","665.7","665.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","697","1521","NA","697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","122629","51934","41380","53648","123133","122626","12153","58900","123133","123833","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","124333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","9","6657","10","no","yes","1024"
