"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","634.727272727","634.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","567","21790","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","185080","88780","78662","90514","185584","185077","43865","97191","185585","186156","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","186656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","11","6982","11","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","630.833333333","630.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","21790","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","186891","88780","78662","90514","187396","186889","43865","97191","187396","187987","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","188488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","12","7570","12","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","621.461538462","621.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","21790","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","188738","88780","78662","90514","189242","188735","43865","97191","189243","189757","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","190257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","13","8079","13","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","619.357142857","619.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","21790","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","190496","88780","78662","90514","191000","190493","43865","97191","191001","191595","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","192096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","14","8671","14","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","584","21790","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","192335","88780","78662","90514","192840","192332","43865","97191","192840","193428","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","193928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","15","9255","15","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","627.4375","627.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","784","21790","NA","784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","194191","88780","78662","90514","194695","194188","43865","97191","194696","195484","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","195984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","16","10039","16","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","631.823529412","631.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","702","21790","NA","702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","196217","88780","78662","90514","196722","196214","43865","97191","196722","197428","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","197928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","17","10741","17","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","628.722222222","628.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","21790","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","198183","88780","78662","90514","198687","198180","43865","97191","198688","199268","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","199768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","18","11317","18","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","630.210526316","630.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","657","21790","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","199998","88780","78662","90514","200503","199995","43865","97191","200503","201164","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","201664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","19","11974","19","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","628.35","628.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","21790","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","201909","88780","78662","90514","202415","201907","43865","97191","202415","203012","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","203512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","20","12567","20","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","624.80952381","624.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","554","21790","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","203757","88780","78662","90514","204261","203754","43865","97191","204262","204820","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","205320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","21","13121","21","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","622.954545455","622.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","584","21790","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6652","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34773","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","43865","6511","6514","40189","43841","43841","144179","NA","97191","205559","88780","78662","90514","206064","205556","43865","97191","206064","206652","NA","NA","78662","90433","78693","88777","78693","78693","78662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90517","NA","NA","NA","NA","89285","89285","89933","NA","NA","207152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43868","NA","NA","NA","NA","Orientation_PSA2018","22","13705","22","no","yes","1024"
