"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","649.545454545","649.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","2276","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","125470","52806","39964","54446","125975","125467","24191","58765","125975","126506","NA","63906","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","127006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","11","7145","11","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","638.333333333","638.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","515","2276","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","127250","52806","39964","54446","127754","127248","24191","58765","127755","128274","NA","63906","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","128774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","12","7660","12","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","626.153846154","626.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","480","2276","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","129015","52806","39964","54446","129518","129012","24191","58765","129518","130002","NA","63906","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","130502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","13","8140","13","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","615.285714286","615.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","474","2276","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","130723","52806","39964","54446","131228","130721","24191","58765","131229","131706","NA","63906","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","132206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","14","8614","14","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","615.333333333","615.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","616","2276","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","132445","52806","39964","54446","132949","132442","24191","58765","132950","133570","NA","63906","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","134070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","15","9230","15","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","614.0625","614.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","595","2276","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","134315","52806","39964","54446","134820","134312","24191","58765","134820","135418","NA","63906","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","135918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","16","9825","16","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","609.058823529","609.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","2276","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","136220","52806","39964","54446","136725","136217","24191","58765","136725","135418","NA","137258","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","137758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","16","10354","17","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","94.4444444444","94.4444444444","628.111111111","628.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","952","2276","NA","952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","138006","52806","39964","54446","138510","138003","24191","58765","138511","139466","NA","137258","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","139966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","17","11306","18","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","94.7368421053","94.7368421053","626.789473684","626.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","603","2276","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","140209","52806","39964","54446","140714","140206","24191","58765","140715","141322","NA","137258","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","141822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","18","11909","19","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","95","95","622.75","622.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","2276","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","142060","52806","39964","54446","142565","142057","24191","58765","142565","143114","NA","137258","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","143614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","19","12455","20","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95.2380952381","95.2380952381","619.857142857","619.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","2276","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","143876","52806","39964","54446","144381","143873","24191","58765","144381","144946","NA","137258","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","145446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","20","13017","21","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","619.272727273","619.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:06:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","2276","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4294","NA","NA","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15749","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","24191","6808","6812","21731","24167","24167","103907","NA","58765","145686","52806","39964","54446","146190","145683","24191","58765","146191","146802","NA","137258","39964","54374","43705","52803","43705","43704","39964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54449","NA","NA","NA","NA","53311","53311","53874","43150","42646","147302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24194","NA","NA","NA","NA","Orientation_PSA2018","21","13624","22","no","yes","1024"
