"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90.3225806452","90.3225806452","799.419354839","799.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","NA","NA","57096","100829","41158","24250","43037","101335","100827","12033","57096","101335","101958","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","102458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","28","24782","31","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","90.625","90.625","798.5625","798.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","772","NA","NA","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","NA","NA","57096","102702","41158","24250","43037","103207","102698","12033","57096","103207","103982","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","104483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","29","25554","32","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","1033","1033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1033","2866","NA","1033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","107699","41158","24250","43037","108202","107696","12033","57096","108202","109238","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","109738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","1","1033","1","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","840","840","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","647","2866","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","109987","41158","24250","43037","110492","109984","12033","57096","110492","111142","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","111642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","2","1680","2","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","820.333333333","820.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","781","2866","NA","781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","111861","41158","24250","43037","112366","111858","12033","57096","112366","113150","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","113650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","3","2461","3","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","765.25","765.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","600","2866","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","113906","41158","24250","43037","114411","113903","12033","57096","114411","115014","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","115514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","4","3061","4","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","2866","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","115786","41158","24250","43037","116292","115783","12033","57096","116292","116830","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","117330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","5","3595","5","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","751.333333333","751.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","913","2866","NA","913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","117585","41158","24250","43037","118090","117582","12033","57096","118090","119006","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","119506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","6","4508","6","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","739","739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","665","2866","NA","665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","119769","41158","24250","43037","120274","119766","12033","57096","120274","120942","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","121442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","7","5173","7","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","734.75","734.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","705","2866","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","121689","41158","24250","43037","122194","121686","12033","57096","122194","122902","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","123402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","8","5878","8","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","721.333333333","721.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","614","2866","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","123668","41158","24250","43037","124173","123664","12033","57096","124173","124790","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","125290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","9","6492","9","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","714.3","714.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","651","2866","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","125543","41158","24250","43037","126048","125540","12033","57096","126048","126702","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","127202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","10","7143","10","no","yes","1024"
