"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90.3225806452","90.3225806452","733.774193548","733.774193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","NA","NA","50198","91498","39841","22638","41601","92003","91495","12628","50198","92003","90764","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","93040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","28","22747","31","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","90.625","90.625","732.4375","732.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","NA","NA","50198","93261","39841","22638","41601","93766","93257","12628","50198","93766","94460","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","94960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","29","23438","32","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","833","833","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","833","4819","NA","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","100062","39841","22638","41601","100566","100059","12628","50198","100567","101403","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","101904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","1","833","1","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","696","696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","559","4819","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","102135","39841","22638","41601","102639","102132","12628","50198","102641","103203","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","103704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","2","1392","2","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","676.333333333","676.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","637","4819","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","103938","39841","22638","41601","104443","103935","12628","50198","104443","105084","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","105584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","3","2029","3","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","657.5","657.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","601","4819","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","105823","39841","22638","41601","106327","105820","12628","50198","106328","106932","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","107432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","4","2630","4","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","4819","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","107677","39841","22638","41601","108183","107675","12628","50198","108183","108716","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","109216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","5","3160","5","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","636.333333333","636.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","658","4819","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","109446","39841","22638","41601","109951","109443","12628","50198","109951","110612","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","111112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","6","3818","6","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","656.571428571","656.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","778","4819","NA","778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","111342","39841","22638","41601","111846","111339","12628","50198","111847","112628","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","113128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","7","4596","7","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","620","4819","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","113356","39841","22638","41601","113861","113352","12628","50198","113861","114484","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","114984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","8","5216","8","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","648.222222222","648.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","4819","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","115230","39841","22638","41601","115735","115227","12628","50198","115735","116356","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","116856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","9","5834","9","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:13:10","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","C:/PSA_GB/PP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","4819","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8572","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9986","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","12628","7390","7393","10370","12606","12606","95061","NA","50198","117091","39841","22638","41601","117596","117088","12628","50198","117596","118180","NA","92540","22638","41528","29590","39838","29590","29590","22638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41604","NA","NA","NA","NA","40346","40346","41028","29037","28532","118680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12631","NA","NA","NA","NA","Orientation_PSA2018","10","6415","10","no","yes","1024"
