"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","94.4444444444","94.4444444444","826.555555556","826.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","NA","NA","60308","102761","54414","25292","56232","103266","102758","11491","60308","103267","103833","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","104333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","34","29756","36","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.5945945946","94.5945945946","822.297297297","822.297297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","NA","NA","60308","104568","54414","25292","56232","105072","104566","11491","60308","105073","105745","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","106245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","35","30425","37","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","788","788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","788","2853","NA","788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","109400","54414","25292","56232","109905","109398","11491","60308","109906","110697","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","111197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","1","788","1","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","610.5","610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","433","2853","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","111444","54414","25292","56232","111949","111441","11491","60308","111949","112385","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","112885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","2","1221","2","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","563.333333333","563.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","469","2853","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","113120","54414","25292","56232","113624","113116","11491","60308","113625","114097","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","114597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","3","1690","3","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","565.25","565.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","571","2853","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","114842","54414","25292","56232","115346","114839","11491","60308","115347","115921","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","116421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","4","2261","4","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","539.2","539.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","435","2853","NA","435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","116666","54414","25292","56232","117171","116663","11491","60308","117171","117609","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","118109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","5","2696","5","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","541.833333333","541.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","555","2853","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","118338","54414","25292","56232","118842","118335","11491","60308","118843","119401","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","119901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","6","3251","6","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","557.285714286","557.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","650","2853","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","120131","54414","25292","56232","120635","120128","11491","60308","120636","121289","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","121789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","7","3901","7","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","551.25","551.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","2853","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","122008","54414","25292","56232","122512","122006","11491","60308","122513","123025","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","123525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","8","4410","8","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","548.222222222","548.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","524","2853","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","123761","54414","25292","56232","124266","123758","11491","60308","124266","124793","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","125293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","9","4934","9","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","564.1","564.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","C:/PSA_GB/PP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","707","2853","NA","707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4051","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13775","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","32","even","no","no","NA","11491","6196","6199","9761","11469","11468","106353","NA","60308","125537","54414","25292","56232","126042","125535","11491","60308","126043","126753","NA","NA","25292","56157","44793","54411","44793","44793","25292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56235","NA","NA","NA","NA","54918","54919","55657","44236","43732","127253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11495","NA","NA","NA","NA","Orientation_PSA2018","10","5641","10","no","yes","1024"
