"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","683.636363636","683.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","760","1151","NA","760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","112577","43311","30401","44972","113083","112574","10424","46265","113083","113847","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","114347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","11","7520","11","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","675.083333333","675.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","1151","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","114581","43311","30401","44972","115085","114578","10424","46265","115086","115671","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","116171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","12","8101","12","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","670.923076923","670.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","621","1151","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","116405","43311","30401","44972","116909","116402","10424","46265","116910","117535","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","118035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","13","8722","13","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","666.642857143","666.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","1151","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","118254","43311","30401","44972","118760","118252","10424","46265","118760","119375","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","119875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","14","9333","14","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","663.133333333","663.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","614","1151","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","120076","43311","30401","44972","120580","120073","10424","46265","120581","121198","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","121699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","15","9947","15","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","660.625","660.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","1151","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","121923","43311","30401","44972","122428","121920","10424","46265","122428","123054","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","123554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","16","10570","16","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","663.235294118","663.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","705","1151","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","123785","43311","30401","44972","124290","123782","10424","46265","124290","124998","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","125499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","17","11275","17","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","660.666666667","660.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","617","1151","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","125746","43311","30401","44972","126251","125743","10424","46265","126251","126871","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","127371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","18","11892","18","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","658.789473684","658.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","625","1151","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","127616","43311","30401","44972","128121","127614","10424","46265","128122","128751","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","129251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","19","12517","19","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","653.45","653.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","1151","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","129474","43311","30401","44972","129978","129472","10424","46265","129979","130535","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","131035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","20","13069","20","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","648.571428571","648.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","551","1151","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","131268","43311","30401","44972","131773","131265","10424","46265","131773","132327","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","132827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","21","13620","21","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","646.636363636","646.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:21:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","606","1151","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19952","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","28","even","no","no","NA","10424","5909","5912","8662","10401","10401","92133","NA","46265","133061","43311","30401","44972","133566","133058","10424","46265","133566","134175","NA","NA","30402","44899","34152","43308","34152","34152","30402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44975","NA","NA","NA","NA","43815","43816","44399","33596","33091","134675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10428","NA","NA","NA","NA","Orientation_PSA2018","22","14226","22","no","yes","1024"
