"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","621.272727273","621.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","615","2442","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","111694","39113","29252","40750","112199","111691","13474","46140","112199","112817","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","113317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","11","6834","11","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","619.833333333","619.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","604","2442","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","113521","39113","29252","40750","114026","113519","13474","46140","114026","114633","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","115133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","12","7438","12","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","613.615384615","613.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","539","2442","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","115362","39113","29252","40750","115867","115359","13474","46140","115867","116409","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","116909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","13","7977","13","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","607.857142857","607.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","533","2442","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","117131","39113","29252","40750","117633","117128","13474","46140","117633","118169","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","118669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","14","8510","14","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","595.733333333","595.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","426","2442","NA","426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","118890","39113","29252","40750","119395","118888","13474","46140","119396","119825","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","120325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","15","8936","15","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","593.25","593.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","556","2442","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","120561","39113","29252","40750","121066","120558","13474","46140","121066","121625","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","122125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","16","9492","16","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","592.705882353","592.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","584","2442","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","122341","39113","29252","40750","122846","122338","13474","46140","122846","123433","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","123933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","17","10076","17","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","583.666666667","583.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","430","2442","NA","430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","124167","39113","29252","40750","124671","124164","13474","46140","124672","125105","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","125605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","18","10506","18","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","583.421052632","583.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","579","2442","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","125834","39113","29252","40750","126339","125831","13474","46140","126339","126921","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","127421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","19","11085","19","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","576.1","576.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","437","2442","NA","437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","127672","39113","29252","40750","128177","127669","13474","46140","128177","128617","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","129117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","20","11522","20","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","575.80952381","575.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","570","2442","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","129362","39113","29252","40750","129868","129360","13474","46140","129868","130441","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","130941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","21","12092","21","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","568.5","568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:08:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","415","2442","NA","415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5365","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15753","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","13474","7659","7662","12096","13451","13451","90508","NA","46140","131174","39113","29252","40750","131679","131171","13474","46140","131679","132097","NA","56473","29252","40677","29283","39110","29283","29283","29252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40753","NA","NA","NA","NA","39617","39618","40177","NA","NA","132597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13477","NA","NA","NA","NA","Orientation_PSA2018","22","12507","22","no","yes","1024"
