"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","82.6086956522","82.6086956522","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","10","10","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","85364","62904","43083","64518","85869","85362","13473","67132","85870","86384","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","86884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","19","13938","23","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","83.3333333333","83.3333333333","600.875","600.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","11","11","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","87097","62904","43083","64518","87601","87094","13473","67132","87602","88088","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","88588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","20","14421","24","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","84","84","599.6","599.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","12","12","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","88819","62904","43083","64518","89323","88816","13473","67132","89324","89898","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","90398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","21","14990","25","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","84.6153846154","84.6153846154","595.346153846","595.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","13","13","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","90602","62904","43083","64518","91107","90600","13473","67132","91108","91600","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","92100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","22","15479","26","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","85.1851851852","85.1851851852","593.37037037","593.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","14","14","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","92317","62904","43083","64518","92823","92314","13473","67132","92823","93369","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","93869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","23","16021","27","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","85.7142857143","85.7142857143","588.821428571","588.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","15","15","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","94106","62904","43083","64518","94610","94104","13473","67132","94611","95081","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","95581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","24","16487","28","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","house.jpg","ring.jpg","86.2068965517","86.2068965517","586.862068966","586.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","16","16","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","95792","62904","43083","64518","96296","95789","13473","67132","96297","96832","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","97332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","25","17019","29","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","86.6666666667","86.6666666667","590.533333333","590.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","17","17","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","97539","62904","43083","64518","98043","97536","13473","67132","98044","98744","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","99244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","26","17716","30","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","87.0967741935","87.0967741935","589.548387097","589.548387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","18","18","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","99468","62904","43083","64518","99973","99465","13473","67132","99973","100537","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","101037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","27","18276","31","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","87.5","87.5","584.90625","584.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","19","19","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","441","NA","NA","441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","101259","62904","43083","64518","101763","101256","13473","67132","101764","102208","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","102708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","28","18717","32","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","87.8787878788","87.8787878788","580.393939394","580.393939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","20","20","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","102928","62904","43083","64518","103433","102926","13473","67132","103433","103872","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","104372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","29","19153","33","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","88.2352941176","88.2352941176","578.823529412","578.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","21","21","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","NA","NA","67132","104589","62904","43083","64518","105093","104586","13473","67132","105094","105625","NA","82745","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","106125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","30","19680","34","no","yes","1024"
