"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","96.7741935484","96.7741935484","715.096774194","715.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","460","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","NA","NA","42438","83243","38101","21503","39727","83747","83240","10862","42438","83748","84212","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","84712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","30","22168","31","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","96.875","96.875","708.65625","708.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","NA","NA","42438","84937","38101","21503","39727","85443","84935","10862","42438","85443","85956","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","86456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","31","22677","32","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","639","1758","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","88489","38101","21503","39727","88994","88486","10862","42438","88994","89636","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","90136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","1","639","1","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","577","1758","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","90342","38101","21503","39727","90847","90339","10862","42438","90847","91427","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","91927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","2","1216","2","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","458","1758","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","92150","38101","21503","39727","92654","92147","10862","42438","92654","93115","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","93615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","3","1674","3","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","535.5","535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","468","1758","NA","468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","93827","38101","21503","39727","94332","93824","10862","42438","94332","94803","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","95303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","4","2142","4","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","528.4","528.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","500","1758","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","95515","38101","21503","39727","96020","95512","10862","42438","96020","96523","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","97023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","5","2642","5","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","526.5","526.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","1758","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","97234","38101","21503","39727","97739","97231","10862","42438","97739","98259","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","98760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","6","3159","6","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","533.857142857","533.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","1758","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","98972","38101","21503","39727","99478","98970","10862","42438","99478","100060","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","100560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","7","3737","7","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","531.875","531.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","1758","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","100769","38101","21503","39727","101274","100766","10862","42438","101274","101795","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","102295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","8","4255","8","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","539.222222222","539.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","598","1758","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","102513","38101","21503","39727","103018","102509","10862","42438","103018","103620","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","104120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","9","4853","9","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","538.4","538.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","531","1758","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","104331","38101","21503","39727","104837","104329","10862","42438","104837","105371","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","105871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","10","5384","10","no","yes","1024"
