"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","488.363636364","488.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","434","1602","NA","434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","110018","43902","33956","45532","110523","110015","10369","49023","110523","110960","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","111460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","11","5372","11","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","491","491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","1602","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","111667","43902","33956","45532","112171","111664","10369","49023","112173","112696","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","113196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","12","5892","12","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","490.846153846","490.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","489","1602","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","113427","43902","33956","45532","113932","113424","10369","49023","113932","114425","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","114925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","13","6381","13","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","486.857142857","486.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","435","1602","NA","435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","115129","43902","33956","45532","115633","115126","10369","49023","115634","116073","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","116573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","14","6816","14","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","485.533333333","485.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","467","1602","NA","467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","116793","43902","33956","45532","117298","116790","10369","49023","117298","117769","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","118269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","15","7283","15","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","488.1875","488.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","1602","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","118517","43902","33956","45532","119021","118514","10369","49023","119021","119553","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","120053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","16","7811","16","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","490.647058824","490.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","1602","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","120274","43902","33956","45532","120779","120271","10369","49023","120779","121312","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","121812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","17","8341","17","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","489.611111111","489.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","472","1602","NA","472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","122044","43902","33956","45532","122549","122041","10369","49023","122549","123024","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","123524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","18","8813","18","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","487.789473684","487.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","455","1602","NA","455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","123733","43902","33956","45532","124238","123730","10369","49023","124238","124697","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","125197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","19","9268","19","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","488.35","488.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","499","1602","NA","499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","125433","43902","33956","45532","125938","125430","10369","49023","125938","126441","NA","NA","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","126941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","20","9767","20","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","95.2380952381","95.2380952381","482.80952381","482.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","372","1602","NA","372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","127168","43902","33956","45532","127672","127165","10369","49023","127673","126441","NA","128049","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","128549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","20","10139","21","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","95.4545454545","95.4545454545","488.863636364","488.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","616","1602","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23561","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","15","odd","no","no","NA","10368","5884","5888","8527","10346","10346","90971","NA","49023","128771","43902","33956","45532","129277","128769","10369","49023","129277","129896","NA","128049","33956","45460","33987","43899","33987","33987","33956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45535","NA","NA","NA","NA","44407","44407","44960","NA","NA","130396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10372","NA","NA","NA","NA","Orientation_PSA2018","21","10755","22","no","yes","1024"
