"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","713.551724138","713.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","NA","NA","53615","96207","44930","34671","46736","96711","96205","11111","53615","96712","97277","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","97777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","29","20693","29","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","715.733333333","715.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","NA","NA","53615","98014","44930","34671","46736","98518","98011","11111","53615","98519","99301","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","99801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","30","21472","30","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","808","808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","808","4679","NA","808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","104785","44930","34671","46736","105289","104782","11111","53615","105290","106101","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","106601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","1","808","1","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","586","4679","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","106823","44930","34671","46736","107327","106821","11111","53615","107328","107917","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","108417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","2","1394","2","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","662.333333333","662.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","4679","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","108728","44930","34671","46736","109232","108726","11111","53615","109233","109829","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","110329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","3","1987","3","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","649.75","649.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","612","4679","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","110589","44930","34671","46736","111093","110587","11111","53615","111094","111709","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","112209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","4","2599","4","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","649.4","649.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","648","4679","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","112424","44930","34671","46736","112928","112421","11111","53615","112930","113581","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","114081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","5","3247","5","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","629.833333333","629.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","4679","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","114308","44930","34671","46736","114813","114305","11111","53615","114813","115348","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","115848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","6","3779","6","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","607.857142857","607.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","476","4679","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","116083","44930","34671","46736","116588","116081","11111","53615","116589","117068","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","117569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","7","4255","7","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","586.875","586.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","440","4679","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","117800","44930","34671","46736","118305","117797","11111","53615","118305","118749","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","119249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","8","4695","8","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","4679","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","119468","44930","34671","46736","119973","119465","11111","53615","119973","120565","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","121065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","9","5283","9","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","581.8","581.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","4679","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","121298","44930","34671","46736","121803","121295","11111","53615","121803","122341","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","122841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","10","5818","10","no","yes","1024"
