"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","96.6666666667","96.6666666667","601.6","601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","NA","NA","102012","142028","97041","85228","98612","142532","142025","12852","102012","142533","143026","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","143526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","29","18048","30","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","96.7741935484","96.7741935484","595.322580645","595.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","NA","NA","102012","143751","97041","85228","98612","144255","143748","12852","102012","144256","144666","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","145166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","30","18455","31","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","518","518","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","7922","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","153392","97041","85228","98612","153896","153389","12852","102012","153897","154418","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","154918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","1","518","1","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","525.5","525.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","7922","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","155136","97041","85228","98612","155640","155134","12852","102012","155641","156177","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","156678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","2","1051","2","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","491.333333333","491.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","423","7922","NA","423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","156903","97041","85228","98612","157407","156900","12852","102012","157408","157834","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","158334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","3","1474","3","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","490","490","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","486","7922","NA","486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","158577","97041","85228","98612","159079","158574","12852","102012","159080","159570","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","160070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","4","1960","4","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","499.8","499.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","539","7922","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","160290","97041","85228","98612","160795","160287","12852","102012","160795","161337","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","161837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","5","2499","5","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","504.5","504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","7922","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","162069","97041","85228","98612","162573","162066","12852","102012","162574","163105","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","163605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","6","3027","6","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","492.857142857","492.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","423","7922","NA","423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","163823","97041","85228","98612","164327","163820","12852","102012","164328","164754","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","165254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","7","3450","7","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","512","512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","646","7922","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","165463","97041","85228","98612","165967","165460","12852","102012","165968","166618","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","167118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","8","4096","8","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","511.111111111","511.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","504","7922","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","167357","97041","85228","98612","167861","167355","12852","102012","167862","168369","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","168869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","9","4600","9","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","516.3","516.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","7922","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","169106","97041","85228","98612","169611","169103","12852","102012","169611","170178","NA","NA","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","170678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","10","5163","10","no","yes","1024"
