"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","555.545454545","555.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","661","8560","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","123021","44866","32025","46389","123526","123018","13114","53185","123526","124191","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","124691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","11","6111","11","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","552.333333333","552.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","8560","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","124965","44866","32025","46389","125469","124962","13114","53185","125470","125991","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","126491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","12","6628","12","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","544.307692308","544.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","448","8560","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","126746","44866","32025","46389","127251","126743","13114","53185","127251","127703","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","128203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","13","7076","13","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","543.857142857","543.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","8560","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","128447","44866","32025","46389","128952","128445","13114","53185","128953","129495","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","129995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","14","7614","14","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","516","8560","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","130246","44866","32025","46389","130750","130243","13114","53185","130751","131271","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","131771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","15","8130","15","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","486","8560","NA","486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","132020","44866","32025","46389","132524","132017","13114","53185","132525","133015","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","133515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","16","8616","16","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","531.764705882","531.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","424","8560","NA","424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","133770","44866","32025","46389","134274","133767","13114","53185","134275","134703","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","135203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","17","9040","17","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","529.888888889","529.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","498","8560","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","135465","44866","32025","46389","135970","135462","13114","53185","135970","136471","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","136971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","18","9538","18","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","532.842105263","532.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","586","8560","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","137232","44866","32025","46389","137736","137229","13114","53185","137737","138327","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","138827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","19","10124","19","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","533.1","533.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","8560","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","139063","44866","32025","46389","139569","139061","13114","53185","139569","140111","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","140611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","20","10662","20","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","537.761904762","537.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","8560","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","140868","44866","32025","46389","141373","140865","13114","53185","141373","142007","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","142507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","21","11293","21","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","534.772727273","534.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","472","8560","NA","472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6772","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18886","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","13113","6423","6426","11278","13090","13090","96275","NA","53185","142730","44866","32025","46389","143234","142727","13114","53185","143235","143711","NA","75871","32025","46315","35759","44863","35759","35759","32025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46392","NA","NA","NA","NA","45370","45371","45815","35204","34700","144211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13117","NA","NA","NA","NA","Orientation_PSA2018","22","11765","22","no","yes","1024"
