"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2172734","2151197","2137076","2152809","2173236","2172732","8394","2155141","2173236","2173730","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2174230","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12834","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","700.947368421","700.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2174413","2151197","2137076","2152809","2174915","2174410","8394","2155141","2174915","2175402","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2175902","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13318","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","687.65","687.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","435","NA","NA","435","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2176085","2151197","2137076","2152809","2176587","2176082","8394","2155141","2176588","2177026","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2177526","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13753","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","677.857142857","677.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2177703","2151197","2137076","2152809","2178205","2177700","8394","2155141","2178205","2178690","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2179190","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14235","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","668.954545455","668.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2179367","2151197","2137076","2152809","2179869","2179364","8394","2155141","2179869","2180354","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2180854","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14717","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","660.869565217","660.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2181045","2151197","2137076","2152809","2181547","2181042","8394","2155141","2181548","2182034","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2182534","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15200","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","653.916666667","653.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2182707","2151197","2137076","2152809","2183209","2182704","8394","2155141","2183209","2183706","NA","NA","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2184206","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15694","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","92","92","646.76","646.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2184382","2151197","2137076","2152809","2184884","2184379","8394","2155141","2184884","2183706","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2185862","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16169","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","92.3076923077","92.3076923077","640.269230769","640.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2186043","2151197","2137076","2152809","2186545","2186040","8394","2155141","2186545","2187026","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2187526","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16647","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","634.333333333","634.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2187697","2151197","2137076","2152809","2188199","2187694","8394","2155141","2188199","2188682","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2189182","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17127","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","632.464285714","632.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2189363","2151197","2137076","2152809","2189865","2189360","8394","2155141","2189865","2190450","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2190950","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17709","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","93.1034482759","93.1034482759","628.827586207","628.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2191130","2151197","2137076","2152809","2191632","2191127","8394","2155141","2191632","2192162","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2192662","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18236","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","93.3333333333","93.3333333333","623.566666667","623.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2192834","2151197","2137076","2152809","2193336","2192832","8394","2155141","2193336","2193810","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2194310","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18707","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","617.806451613","617.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","NA","NA","2155141","2194492","2151197","2137076","2152809","2194994","2194489","8394","2155141","2194994","2195442","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2195942","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19152","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","480","480","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","480","1134","NA","480","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2197303","2151197","2137076","2152809","2197805","2197300","8394","2155141","2197806","2198290","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2198790","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","480","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","457.5","457.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","435","1134","NA","435","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2198966","2151197","2137076","2152809","2199468","2198963","8394","2155141","2199468","2199906","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2200406","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","915","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","491.666666667","491.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","560","1134","NA","560","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2200577","2151197","2137076","2152809","2201079","2200574","8394","2155141","2201079","2201642","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2202142","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1475","3","yes","1024"
