"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","930.388888889","930.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1667856","1645537","1631165","1647779","1668357","1667855","6773","1648877","1668357","1669014","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1669514","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16747","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","917.947368421","917.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","NA","NA","694","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1669609","1645537","1631165","1647779","1670110","1669608","6773","1648877","1670110","1670805","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1671305","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17441","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","899.5","899.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1671401","1645537","1631165","1647779","1671903","1671399","6773","1648877","1671903","1672454","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1672954","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17990","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","898.238095238","898.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","873","NA","NA","873","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1673045","1645537","1631165","1647779","1673547","1673044","6773","1648877","1673547","1674422","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1674922","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18863","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","890.636363636","890.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","NA","NA","731","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1675011","1645537","1631165","1647779","1675513","1675010","6773","1648877","1675513","1676245","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1676745","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19594","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","880.608695652","880.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1676843","1645537","1631165","1647779","1677344","1676841","6773","1648877","1677344","1678006","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1678506","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20254","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","877.791666667","877.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","813","NA","NA","813","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1678594","1645537","1631165","1647779","1679095","1678592","6773","1648877","1679095","1679910","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1680410","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21067","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","872.56","872.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1680500","1645537","1631165","1647779","1681001","1680498","6773","1648877","1681001","1681750","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1682250","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21814","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","868.961538462","868.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1682340","1645537","1631165","1647779","1682841","1682338","6773","1648877","1682841","1683622","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1684122","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22593","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","877.555555556","877.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1101","NA","NA","1101","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1684210","1645537","1631165","1647779","1684711","1684208","6773","1648877","1684711","1685814","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1686314","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23694","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","870.071428571","870.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1686402","1645537","1631165","1647779","1686904","1686401","6773","1648877","1686904","1687574","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1688074","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24362","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","859.793103448","859.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1688164","1645537","1631165","1647779","1688664","1688163","6773","1648877","1688664","1689238","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1689738","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24934","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","855.433333333","855.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","NA","NA","729","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1689830","1645537","1631165","1647779","1690331","1689828","6773","1648877","1690331","1691062","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1691562","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25663","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","844.935483871","844.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","NA","NA","1648877","1691644","1645537","1631165","1647779","1692146","1691642","6773","1648877","1692146","1692678","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1693178","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26193","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","922","922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","922","856","NA","922","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1694149","1645537","1631165","1647779","1694650","1694148","6773","1648877","1694650","1695574","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1696074","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","922","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","788.5","788.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","856","NA","655","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1696176","1645537","1631165","1647779","1696677","1696175","6773","1648877","1696677","1697334","NA","NA","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1697834","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1577","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","66.6666666667","66.6666666667","780","780","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","856","NA","763","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1697923","1645537","1631165","1647779","1698425","1697922","6773","1648877","1698425","1697334","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1699690","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2340","3","yes","1024"
