"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","82.3529411765","82.3529411765","841.941176471","841.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","NA","NA","708","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","943019","919953","910238","921798","943520","943017","809030","923053","943520","944230","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","944730","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","14313","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","83.3333333333","83.3333333333","827.055555556","827.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","944818","919953","910238","921798","945319","944817","809030","923053","945319","945894","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","946394","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14887","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","84.2105263158","84.2105263158","814.315789474","814.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","946486","919953","910238","921798","946987","946484","809030","923053","946987","947574","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","948074","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15472","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","85","85","808.35","808.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","NA","NA","695","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","948168","919953","910238","921798","948669","948167","809030","923053","948669","949366","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","949866","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16167","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","85.7142857143","85.7142857143","800","800","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","949958","919953","910238","921798","950459","949957","809030","923053","950459","951094","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","951594","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16800","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","86.3636363636","86.3636363636","801.318181818","801.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","829","NA","NA","829","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","951681","919953","910238","921798","952183","951680","809030","923053","952183","953014","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","953514","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17629","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","86.9565217391","86.9565217391","799.565217391","799.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","NA","NA","761","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","953606","919953","910238","921798","954107","953605","809030","923053","954107","954870","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","955370","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18390","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","87.5","87.5","799.791666667","799.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","805","NA","NA","805","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","955466","919953","910238","921798","955967","955465","809030","923053","955967","956774","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","957274","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19195","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","88","88","795.2","795.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","957362","919953","910238","921798","957863","957361","809030","923053","957863","958550","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","959050","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19880","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","88.4615384615","88.4615384615","789.115384615","789.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","959137","919953","910238","921798","959639","959136","809030","923053","959639","960278","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","960778","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20517","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","88.8888888889","88.8888888889","777.444444444","777.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","960869","919953","910238","921798","961370","960867","809030","923053","961370","961846","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","962346","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20991","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","89.2857142857","89.2857142857","770.321428571","770.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","962445","919953","910238","921798","962946","962444","809030","923053","962946","963526","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","964026","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21569","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","89.6551724138","89.6551724138","769.551724138","769.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","NA","NA","748","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","964115","919953","910238","921798","964616","964114","809030","923053","964616","965366","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","965866","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22317","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90","90","763.833333333","763.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","NA","NA","923053","965961","919953","910238","921798","966462","965960","809030","923053","966462","967063","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","967563","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22915","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","970","970","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","970","1128","NA","970","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","968806","919953","910238","921798","969307","968804","809030","923053","969307","970278","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","970778","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","970","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","732","732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1128","NA","494","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","970866","919953","910238","921798","971367","970865","809030","923053","971367","971863","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","972363","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1464","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","683.333333333","683.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1128","NA","586","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","972452","919953","910238","921798","972954","972451","809030","923053","972954","973542","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","974042","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2050","3","yes","1024"
