"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","675.764705882","675.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1844984","1822587","1812923","1824291","1845486","1844980","9657","1826530","1845486","1846103","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1846603","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11488","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","671.222222222","671.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1846780","1822587","1812923","1824291","1847282","1846776","9657","1826530","1847282","1847880","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1848380","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12082","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","667.736842105","667.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1848553","1822587","1812923","1824291","1849055","1848551","9657","1826530","1849055","1849663","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1850163","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12687","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","661.55","661.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1850365","1822587","1812923","1824291","1850868","1850363","9657","1826530","1850868","1851415","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1851915","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13231","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","655.666666667","655.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1852092","1822587","1812923","1824291","1852594","1852089","9657","1826530","1852594","1853135","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1853636","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13769","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","651.227272727","651.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1853816","1822587","1812923","1824291","1854318","1853813","9657","1826530","1854318","1854880","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1855380","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14327","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","649.608695652","649.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1855552","1822587","1812923","1824291","1856054","1855549","9657","1826530","1856054","1856672","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1857172","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14941","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","646.25","646.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1857356","1822587","1812923","1824291","1857858","1857353","9657","1826530","1857859","1858432","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1858932","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15510","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","654.08","654.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","NA","NA","842","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1859107","1822587","1812923","1824291","1859609","1859103","9657","1826530","1859610","1860456","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1860956","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16352","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","654.423076923","654.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1861125","1822587","1812923","1824291","1861629","1861123","9657","1826530","1861629","1862295","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1862795","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17015","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","651.296296296","651.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1862979","1822587","1812923","1824291","1863481","1862976","9657","1826530","1863482","1864055","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1864555","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17585","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","646.321428571","646.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1864742","1822587","1812923","1824291","1865244","1864740","9657","1826530","1865244","1865760","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1866260","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18097","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","639.275862069","639.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1866436","1822587","1812923","1824291","1866938","1866434","9657","1826530","1866938","1867384","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1867884","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18539","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","637.833333333","637.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","NA","NA","1826530","1868073","1822587","1812923","1824291","1868576","1868070","9657","1826530","1868576","1869175","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1869676","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19135","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","866","866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","866","1323","NA","866","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1871212","1822587","1812923","1824291","1871714","1871209","9657","1826530","1871714","1872583","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1873083","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","866","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1323","NA","578","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1873260","1822587","1812923","1824291","1873762","1873256","9657","1826530","1873762","1874342","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1874844","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1444","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","617.333333333","617.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","408","1323","NA","408","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1875022","1822587","1812923","1824291","1875524","1875019","9657","1826530","1875524","1875935","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1876435","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1852","3","yes","1024"
