"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","706","706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","964","NA","NA","964","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2081990","2057321","2048334","2059017","2082492","2081987","5938","2062917","2082492","2083460","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2083960","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12002","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","703.333333333","703.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2084119","2057321","2048334","2059017","2084621","2084116","5938","2062917","2084622","2085284","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2085784","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12660","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","703.263157895","703.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2085947","2057321","2048334","2059017","2086450","2085944","5938","2062917","2086450","2087156","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2087656","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13362","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","705.15","705.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2087829","2057321","2048334","2059017","2088331","2087826","5938","2062917","2088331","2089076","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2089576","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14103","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","713.904761905","713.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","889","NA","NA","889","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2089745","2057321","2048334","2059017","2090247","2089742","5938","2062917","2090247","2091140","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2091640","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14992","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","718.181818182","718.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","808","NA","NA","808","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2091857","2057321","2048334","2059017","2092359","2091854","5938","2062917","2092360","2093172","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2093672","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15800","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","715.652173913","715.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2093838","2057321","2048334","2059017","2094340","2093834","5938","2062917","2094340","2095004","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2095504","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16460","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","714.833333333","714.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2095682","2057321","2048334","2059017","2096184","2095679","5938","2062917","2096184","2096884","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2097384","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17156","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","711.6","711.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2097543","2057321","2048334","2059017","2098046","2097540","5938","2062917","2098046","2098684","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2099184","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17790","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","709.230769231","709.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","NA","NA","650","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2099343","2057321","2048334","2059017","2099846","2099340","5938","2062917","2099846","2100500","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2101000","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18440","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","707.296296296","707.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","NA","NA","657","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2101161","2057321","2048334","2059017","2101663","2101158","5938","2062917","2101663","2102324","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2102824","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19097","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","715.5","715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","937","NA","NA","937","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2103000","2057321","2048334","2059017","2103502","2102997","5938","2062917","2103503","2104444","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2104944","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20034","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","721.965517241","721.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","903","NA","NA","903","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2105106","2057321","2048334","2059017","2105608","2105103","5938","2062917","2105609","2106516","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2107016","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20937","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","720.4","720.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","NA","NA","2062917","2107212","2057321","2048334","2059017","2107717","2107209","5938","2062917","2107717","2108395","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2108896","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21612","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","883","883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","883","2295","NA","883","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2111391","2057321","2048334","2059017","2111893","2111388","5938","2062917","2111893","2112780","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2113280","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","883","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","749.5","749.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","2295","NA","616","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2113447","2057321","2048334","2059017","2113952","2113444","5938","2062917","2113952","2114571","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2115071","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1499","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","723.666666667","723.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","2295","NA","672","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2115241","2057321","2048334","2059017","2115743","2115238","5938","2062917","2115744","2116419","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2116919","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2171","3","yes","1024"
