"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","638.411764706","638.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3439078","3415490","3406038","3417139","3439581","3439074","9443","3421038","3439581","3440123","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3440623","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10853","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","631.944444444","631.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3440791","3415490","3406038","3417139","3441293","3440788","9443","3421038","3441293","3441819","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3442319","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11375","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","626.052631579","626.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3442489","3415490","3406038","3417139","3442992","3442486","9443","3421038","3442992","3443515","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3444015","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11895","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","625.6","625.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3444200","3415490","3406038","3417139","3444702","3444197","9443","3421038","3444702","3445323","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3445823","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12512","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","624.952380952","624.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3445997","3415490","3406038","3417139","3446500","3445994","9443","3421038","3446500","3447115","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3447615","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13124","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","629.272727273","629.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","NA","NA","720","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3447784","3415490","3406038","3417139","3448287","3447781","9443","3421038","3448287","3449011","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3449511","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13844","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","624.826086957","624.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3449691","3415490","3406038","3417139","3450193","3449688","9443","3421038","3450193","3450723","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3451223","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14371","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","620.666666667","620.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3451404","3415490","3406038","3417139","3451906","3451401","9443","3421038","3451906","3452435","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3452935","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14896","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","619.12","619.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3453108","3415490","3406038","3417139","3453610","3453105","9443","3421038","3453610","3454196","NA","NA","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3454696","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15478","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","617.5","617.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3454873","3415490","3406038","3417139","3455375","3454870","9443","3421038","3455375","3454196","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3456455","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16055","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","618.777777778","618.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3456636","3415490","3406038","3417139","3457138","3456633","9443","3421038","3457139","3457795","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3458295","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16707","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","619.678571429","619.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3458478","3415490","3406038","3417139","3458980","3458474","9443","3421038","3458980","3459627","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3460127","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17351","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","621.655172414","621.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3460299","3415490","3406038","3417139","3460802","3460296","9443","3421038","3460802","3461483","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3461983","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18028","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","620.4","620.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","NA","NA","3421038","3462161","3415490","3406038","3417139","3462664","3462158","9443","3421038","3462664","3463251","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3463751","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18612","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","821","821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","821","2459","NA","821","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3466420","3415490","3406038","3417139","3466923","3466416","9443","3421038","3466923","3467747","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3468247","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","821","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","708","708","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","2459","NA","595","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3468421","3415490","3406038","3417139","3468924","3468418","9443","3421038","3468924","3469523","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3470023","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1416","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","648.333333333","648.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","2459","NA","529","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3470200","3415490","3406038","3417139","3470703","3470197","9443","3421038","3470703","3471235","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3471735","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1945","3","yes","1024"
