"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","38.8888888889","38.8888888889","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2460.94444444","2460.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","4","16","4","4","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1234","NA","32526","NA","NA","NA","NA","1419","5547","NA","NA","3267","NA","NA","NA","NA","1234","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4710312","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4711313","4711313","4704121","4704121","NA","4711313","NA","NA","NA","NA","NA","4716862","4705542","NA","4706913","NA","NA","NA","NA","4717363","4706043","4717363","4706043","4718599","4706383","NA","4602921","NA","4680630","4719099","NA","NA","4710190","4588854","4706911","4710310","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","14","88594","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","39.4736842105","39.4736842105","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2353.76315789","2353.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","4","16","4","4","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","5","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","32526","NA","NA","NA","NA","1419","199","NA","NA","3267","NA","NA","NA","NA","650","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4719229","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4720230","4720230","4704121","4704121","NA","4720230","NA","NA","NA","NA","NA","4720430","4705542","NA","4706913","NA","NA","NA","NA","4720931","4706043","4720931","4706043","4721582","4706383","NA","4602921","NA","4680630","4722083","NA","NA","4710190","4588854","4706911","4719228","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","15","89443","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","40","40","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2402.25","2402.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","4","16","4","4","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","5","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","32526","NA","NA","NA","NA","1419","5861","NA","NA","3267","NA","NA","NA","NA","786","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4722214","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4723215","4723215","4704121","4704121","NA","4723215","NA","NA","NA","NA","NA","4729078","4705542","NA","4706913","NA","NA","NA","NA","4729579","4706043","4729579","4706043","4730366","4706383","NA","4602921","NA","4680630","4730866","NA","NA","4710190","4588854","4706911","4722212","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","16","96090","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","40.4761904762","40.4761904762","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2537.26190476","2537.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","4","16","4","4","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","5","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1241","NA","32526","NA","NA","NA","NA","1419","9234","NA","NA","3267","NA","NA","NA","NA","1241","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4731001","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4732002","4732002","4704121","4704121","NA","4732002","NA","NA","NA","NA","NA","4741238","4705542","NA","4706913","NA","NA","NA","NA","4741739","4706043","4741739","4706043","4742982","4706383","NA","4602921","NA","4680630","4743482","NA","NA","4710190","4588854","4706911","4731000","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","17","106565","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.9090909091","40.9090909091","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2589.84090909","2589.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","4","16","4","4","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","5","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1042","NA","32526","NA","NA","NA","NA","1419","6346","NA","NA","3267","NA","NA","NA","NA","1042","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4743601","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4744602","4744602","4704121","4704121","NA","4744602","NA","NA","NA","NA","NA","4750950","4705542","NA","4706913","NA","NA","NA","NA","4751451","4706043","4751451","4706043","4752495","4706383","NA","4602921","NA","4680630","4752995","NA","NA","4710190","4588854","4706911","4743600","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","18","113953","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","41.3043478261","41.3043478261","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2608.17391304","2608.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","4","16","4","4","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","5","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","944","NA","32526","NA","NA","NA","NA","1419","5079","NA","NA","3267","NA","NA","NA","NA","944","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4753117","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4754118","4754118","4704121","4704121","NA","4754118","NA","NA","NA","NA","NA","4759198","4705542","NA","4706913","NA","NA","NA","NA","4759700","4706043","4759700","4706043","4760646","4706383","NA","4602921","NA","4680630","4761146","NA","NA","4710190","4588854","4706911","4753115","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","19","119976","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","41.6666666667","41.6666666667","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2593.75","2593.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","4","16","4","4","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","5","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1025","NA","32526","NA","NA","NA","NA","1419","3499","NA","NA","3267","NA","NA","NA","NA","1025","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4761280","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","NA","NA","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4762281","4762281","4704121","4704121","NA","4762281","NA","NA","NA","NA","NA","4765782","4705542","NA","4706913","NA","NA","NA","NA","4766283","4706043","4766283","4706043","4767310","4706383","NA","4602921","NA","4680630","4767810","NA","NA","4710190","4588854","4706911","4761278","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","20","124500","48","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","40.8163265306","40.8163265306","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2712.87755102","2712.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","4","16","4","4","0","6","6","16","16","0","6","0","0","0","0","0","6","16","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","8431","NA","32526","NA","NA","NA","NA","1419","3499","8431","NA","3267","NA","NA","NA","NA","1025","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4761280","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4767815","4767884","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4762281","4762281","4704121","4704121","4767884","4762281","4767886","NA","4767886","4776319","NA","4765782","4705542","NA","4706913","NA","NA","NA","NA","4766283","4706043","4766283","4706043","4767310","4706383","NA","4602921","NA","4680630","4777819","NA","NA","4710190","4588854","4706911","4761278","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","20","132931","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","41.1764705882","41.1764705882","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2739.19607843","2739.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","4","16","4","4","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","5","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1138","NA","32526","NA","NA","NA","NA","1419","5630","8431","NA","3267","NA","NA","NA","NA","1138","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4777949","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4767815","4767884","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4778950","4778950","4704121","4704121","4767884","4778950","4767886","NA","4767886","4776319","NA","4784582","4705542","NA","4706913","NA","NA","NA","NA","4785083","4706043","4785083","4706043","4786223","4706383","NA","4602921","NA","4680630","4786724","NA","NA","4710190","4588854","4706911","4777947","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","21","139699","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.5094339623","41.5094339623","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2745.41509434","2745.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","4","16","4","4","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","5","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1042","NA","32526","NA","NA","NA","NA","1419","4766","8431","NA","3267","NA","NA","NA","NA","1042","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4786845","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4767815","4767884","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4787846","4787846","4704121","4704121","4767884","4787846","4767886","NA","4767886","4776319","NA","4792614","4705542","NA","4706913","NA","NA","NA","NA","4793115","4706043","4793115","4706043","4794159","4706383","NA","4602921","NA","4680630","4794659","NA","NA","4710190","4588854","4706911","4786844","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","22","145507","53","yes","1024"
