"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","656.111111111","656.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1418932","1398417","1386653","1399970","1419433","1418930","4427","1401933","1419433","1419925","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1420425","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11810","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","643.894736842","643.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","NA","NA","424","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1420519","1398417","1386653","1399970","1421020","1420517","4427","1401933","1421020","1421445","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1421945","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12234","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","636.35","636.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1422033","1398417","1386653","1399970","1422534","1422031","4427","1401933","1422534","1423029","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1423529","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12727","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","631.80952381","631.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1423617","1398417","1386653","1399970","1424118","1423616","4427","1401933","1424118","1424661","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1425161","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13268","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","625.545454545","625.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1425249","1398417","1386653","1399970","1425750","1425248","4427","1401933","1425750","1426245","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1426745","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13762","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","620.130434783","620.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1426841","1398417","1386653","1399970","1427342","1426839","4427","1401933","1427342","1427845","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1428345","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14263","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","619.541666667","619.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1428433","1398417","1386653","1399970","1428934","1428431","4427","1401933","1428934","1429541","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1430041","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14869","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","622.12","622.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1430130","1398417","1386653","1399970","1430631","1430128","4427","1401933","1430631","1431317","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1431817","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15553","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","618.269230769","618.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1431908","1398417","1386653","1399970","1432409","1431907","4427","1401933","1432409","1432933","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1433433","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16075","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","613.037037037","613.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1433521","1398417","1386653","1399970","1434022","1433520","4427","1401933","1434022","1434501","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1435001","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16552","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","609.357142857","609.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1435089","1398417","1386653","1399970","1435590","1435088","4427","1401933","1435590","1436101","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1436601","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17062","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.5517241379","96.5517241379","603.620689655","603.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","NA","NA","443","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1436691","1398417","1386653","1399970","1437192","1436690","4427","1401933","1437192","1437637","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1438137","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17505","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.6666666667","96.6666666667","595.233333333","595.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","352","NA","NA","352","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1438222","1398417","1386653","1399970","1438723","1438220","4427","1401933","1438723","1439077","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1439577","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17857","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","589.806451613","589.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","NA","NA","427","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","NA","NA","1401932","1439667","1398417","1386653","1399970","1440168","1439665","4427","1401933","1440168","1440597","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1441097","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18284","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","437","437","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","1130","NA","437","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1442345","1398417","1386653","1399970","1442846","1442343","4427","1401933","1442846","1443285","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1443785","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","437","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","440.5","440.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","1130","NA","444","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1443874","1398417","1386653","1399970","1444375","1443873","4427","1401933","1444375","1444821","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1445321","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","881","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","468","468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1130","NA","523","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1445411","1398417","1386653","1399970","1445912","1445409","4427","1401933","1445912","1446437","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1446937","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1404","3","yes","1024"
