"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","1137.83333333","1137.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","971","NA","NA","971","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2384781","2357869","2342544","2359982","2385282","2384780","6508","2362950","2385282","2386254","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2386755","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","20481","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","1119","1119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","780","NA","NA","780","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2386860","2357869","2342544","2359982","2387361","2386859","6508","2362950","2387361","2388142","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2388642","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","21261","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","1096.4","1096.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2388741","2357869","2342544","2359982","2389242","2388740","6508","2362950","2389242","2389911","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2390411","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","21928","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","1088","1088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","920","NA","NA","920","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2390512","2357869","2342544","2359982","2391013","2390510","6508","2362950","2391013","2391935","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2392435","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","22848","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","1066.09090909","1066.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2392538","2357869","2342544","2359982","2393039","2392536","6508","2362950","2393039","2393647","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2394147","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","23454","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","1054.60869565","1054.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","802","NA","NA","802","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2394254","2357869","2342544","2359982","2394755","2394253","6508","2362950","2394755","2395558","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2396059","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","24256","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","1039.45833333","1039.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2396157","2357869","2342544","2359982","2396658","2396155","6508","2362950","2396658","2397351","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2397851","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","24947","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","1028","1028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","753","NA","NA","753","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2397951","2357869","2342544","2359982","2398452","2397950","6508","2362950","2398452","2399207","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2399707","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","25700","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","1018.07692308","1018.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","770","NA","NA","770","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2399814","2357869","2342544","2359982","2400315","2399813","6508","2362950","2400315","2401087","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2401587","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","26470","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","1001.81481481","1001.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2401685","2357869","2342544","2359982","2402186","2401684","6508","2362950","2402186","2402767","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2403267","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","27049","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","994.035714286","994.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","784","NA","NA","784","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2403376","2357869","2342544","2359982","2403877","2403375","6508","2362950","2403877","2404663","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2405163","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","27833","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","980.793103448","980.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2405262","2357869","2342544","2359982","2405763","2405261","6508","2362950","2405763","2406375","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2406876","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","28443","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","966.233333333","966.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2406976","2357869","2342544","2359982","2407477","2406975","6508","2362950","2407477","2408023","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2408523","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","28987","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","954.35483871","954.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","NA","NA","2362950","2408626","2357869","2342544","2359982","2409127","2408624","6508","2362950","2409127","2409727","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2410227","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","29585","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","754","754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","754","1335","NA","754","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2411694","2357869","2342544","2359982","2412195","2411692","6508","2362950","2412195","2412951","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2413451","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","754","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","713.5","713.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","673","1335","NA","673","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2413551","2357869","2342544","2359982","2414052","2413549","6508","2362950","2414052","2414727","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2415227","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1427","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","701","701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","676","1335","NA","676","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2415324","2357869","2342544","2359982","2415825","2415323","6508","2362950","2415825","2416503","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2417003","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2103","3","yes","1024"
