"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1860.21428571","1860.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1044","NA","11332","NA","NA","NA","NA","3081","1156","NA","NA","3793","NA","NA","NA","NA","1044","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","217742","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","218744","218745","208436","208436","NA","218745","NA","NA","NA","NA","NA","219905","211520","NA","213739","NA","NA","NA","NA","220407","212022","220408","212022","221456","213167","NA","NA","NA","NA","221956","NA","NA","217557","176851","213737","217739","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","7","26043","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1798.75","1798.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","885","NA","11332","NA","NA","NA","NA","3081","1852","NA","NA","3793","NA","NA","NA","NA","885","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","222204","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","223208","223208","208436","208436","NA","223208","NA","NA","NA","NA","NA","225064","211520","NA","213739","NA","NA","NA","NA","225567","212022","225567","212022","226456","213167","NA","NA","NA","NA","226956","NA","NA","217557","176851","213737","222201","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","8","28780","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1730.11111111","1730.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1126","NA","11332","NA","NA","NA","NA","3081","1236","NA","NA","3793","NA","NA","NA","NA","1126","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","227157","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","228160","228160","208436","208436","NA","228160","NA","NA","NA","NA","NA","229400","211520","NA","213739","NA","NA","NA","NA","229902","212022","229903","212022","231032","213167","NA","NA","NA","NA","231532","NA","NA","217557","176851","213737","227154","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","9","31142","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1666.6","1666.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","11332","NA","NA","NA","NA","3081","1521","NA","NA","3793","NA","NA","NA","NA","669","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","231729","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","232731","232732","208436","208436","NA","232732","NA","NA","NA","NA","NA","234256","211520","NA","213739","NA","NA","NA","NA","234759","212022","234759","212022","235432","213167","NA","NA","NA","NA","235932","NA","NA","217557","176851","213737","231726","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","10","33332","20","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1633.63636364","1633.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","925","NA","11332","NA","NA","NA","NA","3081","1683","NA","NA","3793","NA","NA","NA","NA","925","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","236126","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","237128","237129","208436","208436","NA","237129","NA","NA","NA","NA","NA","238816","211520","NA","213739","NA","NA","NA","NA","239319","212022","239319","212022","240248","213167","NA","NA","NA","NA","240748","NA","NA","217557","176851","213737","236122","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","11","35940","22","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1612.58333333","1612.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","11332","NA","NA","NA","NA","3081","2141","NA","NA","3793","NA","NA","NA","NA","621","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","240940","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","241943","241943","208436","208436","NA","241943","NA","NA","NA","NA","NA","244088","211520","NA","213739","NA","NA","NA","NA","244591","212022","244591","212022","245216","213167","NA","NA","NA","NA","245716","NA","NA","217557","176851","213737","240937","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","12","38702","24","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1654.5","1654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","11332","NA","NA","NA","NA","3081","3661","NA","NA","3793","NA","NA","NA","NA","654","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","245925","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","NA","NA","176851","213668","176878","207432","176878","176878","176851","246928","246928","208436","208436","NA","246928","NA","NA","NA","NA","NA","250592","211520","NA","213739","NA","NA","NA","NA","251094","212022","251094","212022","251752","213167","NA","NA","NA","NA","252252","NA","NA","217557","176851","213737","245922","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","13","43017","26","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","48.1481481481","48.1481481481","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1748","1748","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4179","NA","11332","NA","NA","NA","NA","3081","3661","4179","NA","3793","NA","NA","NA","NA","654","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","245925","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","252277","252358","176851","213668","176878","207432","176878","176878","176851","246928","246928","208436","208436","252358","246928","252361","NA","252361","256544","NA","250592","211520","NA","213739","NA","NA","NA","NA","251094","212022","251094","212022","251752","213167","NA","NA","NA","NA","258044","NA","NA","217557","176851","213737","245922","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","13","47196","27","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.275862069","48.275862069","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1742.48275862","1742.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1220","NA","11332","NA","NA","NA","NA","3081","2116","4179","NA","3793","NA","NA","NA","NA","1220","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","258262","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","252277","252358","176851","213668","176878","207432","176878","176878","176851","259264","259265","208436","208436","252358","259265","252361","NA","252361","256544","NA","261384","211520","NA","213739","NA","NA","NA","NA","261888","212022","261888","212022","263112","213167","NA","NA","NA","NA","263612","NA","NA","217557","176851","213737","258258","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","14","50532","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1722.80645161","1722.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","885","NA","11332","NA","NA","NA","NA","3081","1990","4179","NA","3793","NA","NA","NA","NA","885","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","263811","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","252277","252358","176851","213668","176878","207432","176878","176878","176851","264813","264813","208436","208436","252358","264814","252361","NA","252361","256544","NA","266808","211520","NA","213739","NA","NA","NA","NA","267311","212022","267311","212022","268200","213167","NA","NA","NA","NA","268700","NA","NA","217557","176851","213737","263808","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","15","53407","31","yes","1024"
