"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.75","43.75","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2348.375","2348.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","18332","NA","NA","NA","NA","3276","1678","NA","NA","19935","NA","NA","NA","NA","589","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","937707","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","938710","938710","912800","912800","NA","938710","NA","NA","NA","NA","NA","940392","916079","NA","917581","NA","NA","NA","NA","940894","916581","940895","916582","941487","917007","NA","882296","NA","881793","941987","NA","NA","937539","866579","917578","937704","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","7","37574","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","38.8888888889","38.8888888889","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2232.38888889","2232.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","18332","NA","NA","NA","NA","3276","1988","NA","NA","19935","NA","NA","NA","NA","621","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","942197","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","943199","943200","912800","912800","NA","943200","NA","NA","NA","NA","NA","945191","916079","NA","917581","NA","NA","NA","NA","945694","916581","945694","916582","941487","917007","NA","882296","946319","881793","946819","NA","NA","937539","866579","917578","942194","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","7","40183","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","40","40","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2264.9","2264.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","18332","NA","NA","NA","NA","3276","4622","NA","NA","19935","NA","NA","NA","NA","493","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","947019","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","948021","948022","912800","912800","NA","948022","NA","NA","NA","NA","NA","952647","916079","NA","917581","NA","NA","NA","NA","953150","916581","953150","916582","953647","917007","NA","882296","946319","881793","954147","NA","NA","937539","866579","917578","947016","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","8","45298","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2231.90909091","2231.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","654","NA","18332","NA","NA","NA","NA","3276","3150","NA","NA","19935","NA","NA","NA","NA","654","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","954362","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","955364","955364","912800","912800","NA","955365","NA","NA","NA","NA","NA","958519","916079","NA","917581","NA","NA","NA","NA","959022","916581","959022","916582","959679","917007","NA","882296","946319","881793","960179","NA","NA","937539","866579","917578","954359","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","9","49102","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","37.5","37.5","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2200.875","2200.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","18332","NA","NA","NA","NA","3276","2834","NA","NA","19935","NA","NA","NA","NA","885","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","960383","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","961386","961386","912800","912800","NA","961386","NA","NA","NA","NA","NA","964223","916079","NA","917581","NA","NA","NA","NA","964726","916581","964726","916582","959679","917007","NA","882296","965615","881793","966115","NA","NA","937539","866579","917578","960380","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","9","52821","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2195.76923077","2195.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","18332","NA","NA","NA","NA","3276","3695","NA","NA","19935","NA","NA","NA","NA","574","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","966322","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","967325","967325","912800","912800","NA","967325","NA","NA","NA","NA","NA","971023","916079","NA","917581","NA","NA","NA","NA","971525","916581","971526","916582","972103","917007","NA","882296","965615","881793","972603","NA","NA","937539","866579","917578","966319","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","10","57090","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","39.2857142857","39.2857142857","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2223.64285714","2223.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","18332","NA","NA","NA","NA","3276","4414","NA","NA","19935","NA","NA","NA","NA","758","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","972802","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","973805","973805","912800","912800","NA","973805","NA","NA","NA","NA","NA","978223","916079","NA","917581","NA","NA","NA","NA","978726","916581","978726","916582","979488","917007","NA","882296","965615","881793","979988","NA","NA","937539","866579","917578","972799","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","11","62262","28","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2165.86666667","2165.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","18332","NA","NA","NA","NA","3276","2165","NA","NA","19935","NA","NA","NA","NA","549","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","980188","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","NA","NA","866579","917507","882845","911794","882845","882845","866579","981190","981191","912800","912800","NA","981191","NA","NA","NA","NA","NA","983359","916079","NA","917581","NA","NA","NA","NA","983863","916581","983863","916582","984416","917007","NA","882296","965615","881793","984916","NA","NA","937539","866579","917578","980185","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","12","64976","30","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","41.935483871","41.935483871","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2285.4516129","2285.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5873","NA","18332","NA","NA","NA","NA","3276","2165","5873","NA","19935","NA","NA","NA","NA","549","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","980188","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","984950","985032","866579","917507","882845","911794","882845","882845","866579","981190","981191","912800","912800","985032","981191","985035","990911","985035","NA","NA","983359","916079","NA","917581","NA","NA","NA","NA","983863","916581","983863","916582","984416","917007","NA","882296","965615","881793","992411","NA","NA","937539","866579","917578","980185","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","13","70849","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.4242424242","42.4242424242","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2268.18181818","2268.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","18332","NA","NA","NA","NA","3276","3396","5873","NA","19935","NA","NA","NA","NA","605","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","992628","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","984950","985032","866579","917507","882845","911794","882845","882845","866579","993630","993631","912800","912800","985032","993631","985035","990911","985035","NA","NA","997032","916079","NA","917581","NA","NA","NA","NA","997535","916581","997535","916582","998144","917007","NA","882296","965615","881793","998644","NA","NA","937539","866579","917578","992625","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","14","74850","33","yes","1024"
