"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","759.352941176","759.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","NA","NA","761","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2519464","2495829","2485423","2497637","2519967","2519462","8481","2500377","2519967","2520731","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2521231","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12909","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","750.166666667","750.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2521400","2495829","2485423","2497637","2521902","2521397","8481","2500377","2521902","2522500","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2523000","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13503","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","744.210526316","744.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2523189","2495829","2485423","2497637","2523691","2523186","8481","2500377","2523691","2524332","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2524832","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14140","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","735.3","735.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2525036","2495829","2485423","2497637","2525538","2525033","8481","2500377","2525538","2526107","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2526607","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14706","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","NA","NA","687","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2526787","2495829","2485423","2497637","2527289","2526785","8481","2500377","2527289","2527979","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2528479","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15393","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2528661","2495829","2485423","2497637","2529163","2528658","8481","2500377","2529163","2529811","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2530312","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16038","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2530500","2495829","2485423","2497637","2531002","2530497","8481","2500377","2531002","2531619","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2532119","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16652","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","717.25","717.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2532312","2495829","2485423","2497637","2532814","2532309","8481","2500377","2532814","2533380","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2533880","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17214","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","710.96","710.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2534066","2495829","2485423","2497637","2534568","2534063","8481","2500377","2534568","2535132","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2535632","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17774","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","703.807692308","703.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2535820","2495829","2485423","2497637","2536323","2535817","8481","2500377","2536323","2536852","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2537352","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18299","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","693.777777778","693.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","433","NA","NA","433","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2537537","2495829","2485423","2497637","2538039","2537534","8481","2500377","2538039","2538476","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2538976","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18732","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","688.75","688.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2539169","2495829","2485423","2497637","2539671","2539166","8481","2500377","2539671","2540227","NA","NA","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2540727","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19285","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","679.551724138","679.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","422","NA","NA","422","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2540900","2495829","2485423","2497637","2541402","2540898","8481","2500377","2541402","2540227","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2542328","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19707","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","681.166666667","681.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","NA","NA","728","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","NA","NA","2500377","2542506","2495829","2485423","2497637","2543008","2542503","8481","2500377","2543008","2543739","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2544240","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20435","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","2979","NA","587","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2547439","2495829","2485423","2497637","2547941","2547437","8481","2500377","2547941","2548531","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2549031","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","587","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","2979","NA","629","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2549205","2495829","2485423","2497637","2549707","2549202","8481","2500377","2549707","2550339","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2550839","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1216","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","2979","NA","749","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2551021","2495829","2485423","2497637","2551523","2551018","8481","2500377","2551523","2552275","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2552775","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1965","3","yes","1024"
