"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.75","43.75","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","3068.25","3068.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","765","NA","NA","NA","NA","1001","1447","NA","NA","15692","NA","NA","NA","NA","745","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1094465","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1095466","1095466","1075720","1075720","NA","1095466","NA","NA","NA","NA","NA","1096914","1076723","NA","1078661","NA","NA","NA","NA","1097416","1077224","1097416","1077224","1098163","1078131","NA","1051054","NA","1050553","1098663","NA","NA","1094362","1016651","1078659","1094463","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","7","49092","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2897.55555556","2897.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1146","NA","765","NA","NA","NA","NA","1001","1918","NA","NA","15692","NA","NA","NA","NA","1146","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1098778","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1099779","1099779","1075720","1075720","NA","1099779","NA","NA","NA","NA","NA","1101698","1076723","NA","1078661","NA","NA","NA","NA","1102199","1077224","1102199","1077224","1098163","1078131","NA","1051054","1103347","1050553","1103847","NA","NA","1094362","1016651","1078659","1098777","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","7","52156","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40","40","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2699.9","2699.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1145","NA","765","NA","NA","NA","NA","1001","697","NA","NA","15692","NA","NA","NA","NA","1145","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1103951","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1104952","1104952","1075720","1075720","NA","1104952","NA","NA","NA","NA","NA","1105651","1076723","NA","1078661","NA","NA","NA","NA","1106152","1077224","1106152","1077224","1107299","1078131","NA","1051054","1103347","1050553","1107799","NA","NA","1094362","1016651","1078659","1103950","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","8","53998","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2577.95454545","2577.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","765","NA","NA","NA","NA","1001","1748","NA","NA","15692","NA","NA","NA","NA","969","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1107908","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1108909","1108909","1075720","1075720","NA","1108909","NA","NA","NA","NA","NA","1110659","1076723","NA","1078661","NA","NA","NA","NA","1111160","1077224","1111160","1077224","1107299","1078131","NA","1051054","1112131","1050553","1112631","NA","NA","1094362","1016651","1078659","1107907","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","8","56715","22","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2508.375","2508.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","765","NA","NA","NA","NA","1001","2533","NA","NA","15692","NA","NA","NA","NA","953","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1112739","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1113740","1113740","1075720","1075720","NA","1113740","NA","NA","NA","NA","NA","1116275","1076723","NA","1078661","NA","NA","NA","NA","1116776","1077224","1116776","1077224","1107299","1078131","NA","1051054","1117731","1050553","1118231","NA","NA","1094362","1016651","1078659","1112737","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","8","60201","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","34.6153846154","34.6153846154","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2405.88461538","2405.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1080","NA","765","NA","NA","NA","NA","1001","1272","NA","NA","15692","NA","NA","NA","NA","1080","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1118336","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1119337","1119337","1075720","1075720","NA","1119337","NA","NA","NA","NA","NA","1120611","1076723","NA","1078661","NA","NA","NA","NA","1121112","1077224","1121112","1077224","1122194","1078131","NA","1051054","1117731","1050553","1122694","NA","NA","1094362","1016651","1078659","1118334","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","9","62553","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","35.7142857143","35.7142857143","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2376.92857143","2376.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","765","NA","NA","NA","NA","1001","3064","NA","NA","15692","NA","NA","NA","NA","937","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1122800","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","NA","NA","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1123801","1123801","1075720","1075720","NA","1123801","NA","NA","NA","NA","NA","1126867","1076723","NA","1078661","NA","NA","NA","NA","1127368","1077224","1127368","1077224","1128307","1078131","NA","1051054","1117731","1050553","1128807","NA","NA","1094362","1016651","1078659","1122798","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","10","66554","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","37.9310344828","37.9310344828","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2720.27586207","2720.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","12334","NA","765","NA","NA","NA","NA","1001","3064","12334","NA","15692","NA","NA","NA","NA","937","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1122800","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1128816","1128866","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1123801","1123801","1075720","1075720","1128866","1123801","1128867","1141202","1128867","NA","NA","1126867","1076723","NA","1078661","NA","NA","NA","NA","1127368","1077224","1127368","1077224","1128307","1078131","NA","1051054","1117731","1050553","1142702","NA","NA","1094362","1016651","1078659","1122798","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","11","78888","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2640.87096774","2640.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","890","NA","765","NA","NA","NA","NA","1001","2089","12334","NA","15692","NA","NA","NA","NA","890","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1142815","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1128816","1128866","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1143816","1143816","1075720","1075720","1128866","1143816","1128867","1141202","1128867","NA","NA","1145906","1076723","NA","1078661","NA","NA","NA","NA","1146407","1077224","1146407","1077224","1147299","1078131","NA","1051054","1117731","1050553","1147799","NA","NA","1094362","1016651","1078659","1142813","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","12","81867","31","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","39.3939393939","39.3939393939","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2527.90909091","2527.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","765","NA","NA","NA","NA","1001","889","12334","NA","15692","NA","NA","NA","NA","665","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1147903","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1128816","1128866","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1148904","1148904","1075720","1075720","1128866","1148904","1128867","1141202","1128867","NA","NA","1149795","1076723","NA","1078661","NA","NA","NA","NA","1150296","1077224","1150296","1077224","1150963","1078131","NA","1051054","1117731","1050553","1151463","NA","NA","1094362","1016651","1078659","1147902","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","13","83421","33","yes","1024"
