"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2321.84444444","2321.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","10862","NA","NA","NA","NA","2395","4053","4492","NA","9404","NA","NA","NA","NA","633","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","746507","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","729096","729148","591124","674975","644692","670004","644692","644692","591124","747509","747509","671007","671007","729149","747509","729150","NA","729150","733644","NA","751564","673403","NA","675005","NA","NA","NA","NA","752065","673905","752065","673905","752699","674475","NA","628304","695691","644171","753200","NA","NA","684419","591124","675003","746506","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","20","104483","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.6808510638","44.6808510638","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2289.06382979","2289.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","10862","NA","NA","NA","NA","2395","2550","4492","NA","9404","NA","NA","NA","NA","553","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","753306","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","729096","729148","591124","674975","644692","670004","644692","644692","591124","754307","754307","671007","671007","729149","754307","729150","NA","729150","733644","NA","756859","673403","NA","675005","NA","NA","NA","NA","757360","673905","757360","673905","757915","674475","NA","628304","695691","644171","758415","NA","NA","684419","591124","675003","753305","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","21","107586","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.8979591837","44.8979591837","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2267.79591837","2267.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","10862","NA","NA","NA","NA","2395","2774","4492","NA","9404","NA","NA","NA","NA","762","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","758522","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","729096","729148","591124","674975","644692","670004","644692","644692","591124","759523","759523","671007","671007","729149","759523","729150","NA","729150","733644","NA","762299","673403","NA","675005","NA","NA","NA","NA","762800","673905","762800","673905","763563","674475","NA","628304","695691","644171","764064","NA","NA","684419","591124","675003","758521","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","22","111122","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","46","46","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2274.3","2274.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2593","NA","10862","NA","NA","NA","NA","2395","2774","2593","NA","9404","NA","NA","NA","NA","762","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","758522","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","764074","764118","591124","674975","644692","670004","644692","644692","591124","759523","759523","671007","671007","764118","759523","764120","766715","764120","733644","NA","762299","673403","NA","675005","NA","NA","NA","NA","762800","673905","762800","673905","763563","674475","NA","628304","695691","644171","768215","NA","NA","684419","591124","675003","758521","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","23","113715","50","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2248.03846154","2248.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","424","NA","10862","NA","NA","NA","NA","2395","2759","2593","NA","9404","NA","NA","NA","NA","424","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","768330","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","764074","764118","591124","674975","644692","670004","644692","644692","591124","769331","769331","671007","671007","764118","769331","764120","766715","764120","733644","NA","772092","673403","NA","675005","NA","NA","NA","NA","772593","673905","772593","673905","773019","674475","NA","628304","695691","644171","773519","NA","NA","684419","591124","675003","768329","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","24","116898","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.2962962963","46.2962962963","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2230.90740741","2230.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","824","NA","10862","NA","NA","NA","NA","2395","2747","2593","NA","9404","NA","NA","NA","NA","824","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","773622","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","764074","764118","591124","674975","644692","670004","644692","644692","591124","774623","774623","671007","671007","764118","774623","764120","766715","764120","733644","NA","777372","673403","NA","675005","NA","NA","NA","NA","777873","673905","777873","673905","778699","674475","NA","628304","695691","644171","779199","NA","NA","684419","591124","675003","773621","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","25","120469","54","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2210.125","2210.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","10862","NA","NA","NA","NA","2395","2809","2593","NA","9404","NA","NA","NA","NA","489","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","779304","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","764074","764118","591124","674975","644692","670004","644692","644692","591124","780305","780305","671007","671007","764118","780305","764120","766715","764120","733644","NA","783116","673403","NA","675005","NA","NA","NA","NA","783617","673905","783617","673905","784108","674475","NA","628304","695691","644171","784608","NA","NA","684419","591124","675003","779303","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","26","123767","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2254.12280702","2254.12280702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4718","NA","10862","NA","NA","NA","NA","2395","2809","4718","NA","9404","NA","NA","NA","NA","489","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","779304","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","784617","784665","591124","674975","644692","670004","644692","644692","591124","780305","780305","671007","671007","784665","780305","784667","789387","784667","733644","NA","783116","673403","NA","675005","NA","NA","NA","NA","783617","673905","783617","673905","784108","674475","NA","628304","695691","644171","790887","NA","NA","684419","591124","675003","779303","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","27","128485","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.4576271186","47.4576271186","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2230.3220339","2230.3220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","10862","NA","NA","NA","NA","2395","2343","4718","NA","9404","NA","NA","NA","NA","761","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","791001","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","784617","784665","591124","674975","644692","670004","644692","644692","591124","792002","792002","671007","671007","784665","792002","784667","789387","784667","733644","NA","794347","673403","NA","675005","NA","NA","NA","NA","794848","673905","794848","673905","795611","674475","NA","628304","695691","644171","796111","NA","NA","684419","591124","675003","790999","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","28","131589","59","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.5409836066","47.5409836066","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2222.24590164","2222.24590164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","10862","NA","NA","NA","NA","2395","3351","4718","NA","9404","NA","NA","NA","NA","617","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","796217","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","784617","784665","591124","674975","644692","670004","644692","644692","591124","797218","797218","671007","671007","784665","797218","784667","789387","784667","733644","NA","800571","673403","NA","675005","NA","NA","NA","NA","801072","673905","801072","673905","801691","674475","NA","628304","695691","644171","802191","NA","NA","684419","591124","675003","796215","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","29","135557","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.619047619","47.619047619","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2234.98412698","2234.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","456","NA","10862","NA","NA","NA","NA","2395","4791","4718","NA","9404","NA","NA","NA","NA","456","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","802298","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","784617","784665","591124","674975","644692","670004","644692","644692","591124","803299","803299","671007","671007","784665","803299","784667","789387","784667","733644","NA","808092","673403","NA","675005","NA","NA","NA","NA","808593","673905","808593","673905","809051","674475","NA","628304","695691","644171","809551","NA","NA","684419","591124","675003","802296","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","30","140804","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","48.4375","48.4375","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2240.796875","2240.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2607","NA","10862","NA","NA","NA","NA","2395","4791","2607","NA","9404","NA","NA","NA","NA","456","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","802298","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","809560","809608","591124","674975","644692","670004","644692","644692","591124","803299","803299","671007","671007","809608","803299","809610","812219","809610","733644","NA","808092","673403","NA","675005","NA","NA","NA","NA","808593","673905","808593","673905","809051","674475","NA","628304","695691","644171","813719","NA","NA","684419","591124","675003","802296","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","31","143411","64","yes","1024"
