"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2834.03030303","2834.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","8196","NA","NA","NA","NA","3284","3014","4448","NA","11031","NA","NA","NA","NA","653","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2115583","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2093847","2093949","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2116585","2116585","2028715","2028716","2093949","2116586","2093952","2098404","2093952","NA","NA","2119604","2032003","NA","2033897","NA","NA","NA","NA","2120107","2032505","2120107","2032506","2120764","2033316","NA","NA","NA","NA","2121264","NA","NA","2044953","1979370","2033893","2115580","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","17","93523","33","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2762","2762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","926","NA","8196","NA","NA","NA","NA","3284","2221","4448","NA","11031","NA","NA","NA","NA","926","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2121488","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2093847","2093949","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2122491","2122491","2028715","2028716","2093949","2122491","2093952","2098404","2093952","NA","NA","2124716","2032003","NA","2033897","NA","NA","NA","NA","2125218","2032505","2125218","2032506","2126148","2033316","NA","NA","NA","NA","2126648","NA","NA","2044953","1979370","2033893","2121484","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","18","96670","35","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2784.97222222","2784.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3589","NA","8196","NA","NA","NA","NA","3284","2221","3589","NA","11031","NA","NA","NA","NA","926","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2121488","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2126690","2126776","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2122491","2122491","2028715","2028716","2126776","2122491","2126779","2130372","2126779","NA","NA","2124716","2032003","NA","2033897","NA","NA","NA","NA","2125218","2032505","2125218","2032506","2126148","2033316","NA","NA","NA","NA","2131872","NA","NA","2044953","1979370","2033893","2121484","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","19","100259","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2761.18421053","2761.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","717","NA","8196","NA","NA","NA","NA","3284","3949","3589","NA","11031","NA","NA","NA","NA","717","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2132143","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2126690","2126776","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2133147","2133147","2028715","2028716","2126776","2133147","2126779","2130372","2126779","NA","NA","2137100","2032003","NA","2033897","NA","NA","NA","NA","2137603","2032505","2137603","2032506","2138324","2033316","NA","NA","NA","NA","2138824","NA","NA","2044953","1979370","2033893","2132140","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","20","104925","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","52.5","52.5","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2693.825","2693.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","8196","NA","NA","NA","NA","3284","2167","3589","NA","11031","NA","NA","NA","NA","661","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2139062","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2126690","2126776","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2140064","2140065","2028715","2028716","2126776","2140065","2126779","2130372","2126779","NA","NA","2142236","2032003","NA","2033897","NA","NA","NA","NA","2142738","2032505","2142739","2032506","2143404","2033316","NA","NA","NA","NA","2143904","NA","NA","2044953","1979370","2033893","2139059","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","21","107753","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.380952381","52.380952381","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2673.07142857","2673.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","931","NA","8196","NA","NA","NA","NA","3284","3585","3589","NA","11031","NA","NA","NA","NA","931","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2144157","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2126690","2126776","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2145159","2145159","2028715","2028716","2126776","2145159","2126779","2130372","2126779","NA","NA","2148748","2032003","NA","2033897","NA","NA","NA","NA","2149253","2032505","2149253","2032506","2150189","2033316","NA","NA","NA","NA","2150689","NA","NA","2044953","1979370","2033893","2144153","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","22","112269","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.2727272727","52.2727272727","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2623.11363636","2623.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","804","NA","8196","NA","NA","NA","NA","3284","2344","3589","NA","11031","NA","NA","NA","NA","804","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2150918","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2126690","2126776","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2151921","2151921","2028715","2028716","2126776","2151921","2126779","2130372","2126779","NA","NA","2154269","2032003","NA","2033897","NA","NA","NA","NA","2154771","2032505","2154772","2032506","2155580","2033316","NA","NA","NA","NA","2156080","NA","NA","2044953","1979370","2033893","2150914","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","23","115417","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","51.1111111111","51.1111111111","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2695.62222222","2695.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5886","NA","8196","NA","NA","NA","NA","3284","2344","5886","NA","11031","NA","NA","NA","NA","804","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2150918","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2156106","2156191","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2151921","2151921","2028715","2028716","2156191","2151921","2156194","2130372","2156194","2162084","NA","2154269","2032003","NA","2033897","NA","NA","NA","NA","2154771","2032505","2154772","2032506","2155580","2033316","NA","NA","NA","NA","2163584","NA","NA","2044953","1979370","2033893","2150914","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","23","121303","45","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","51.0638297872","51.0638297872","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2662.44680851","2662.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","660","NA","8196","NA","NA","NA","NA","3284","3172","5886","NA","11031","NA","NA","NA","NA","660","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2165272","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2156106","2156191","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2166276","2166276","2028715","2028716","2156191","2166276","2156194","2130372","2156194","2162084","NA","2169453","2032003","NA","2033897","NA","NA","NA","NA","2169955","2032505","2169956","2032506","2170620","2033316","NA","NA","NA","NA","2171120","NA","NA","2044953","1979370","2033893","2165269","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","24","125135","47","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","51.0204081633","51.0204081633","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2679.32653061","2679.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","644","NA","8196","NA","NA","NA","NA","3284","5508","5886","NA","11031","NA","NA","NA","NA","644","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2172625","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2156106","2156191","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2173627","2173628","2028715","2028716","2156191","2173628","2156194","2130372","2156194","2162084","NA","2179141","2032003","NA","2033897","NA","NA","NA","NA","2179643","2032505","2179644","2032506","2180292","2033316","NA","NA","NA","NA","2180792","NA","NA","2044953","1979370","2033893","2172622","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","25","131287","49","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.9803921569","50.9803921569","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2680.80392157","2680.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","837","NA","8196","NA","NA","NA","NA","3284","4597","5886","NA","11031","NA","NA","NA","NA","837","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2181032","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2156106","2156191","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2182034","2182034","2028715","2028716","2156191","2182035","2156194","2130372","2156194","2162084","NA","2186637","2032003","NA","2033897","NA","NA","NA","NA","2187139","2032505","2187139","2032506","2187980","2033316","NA","NA","NA","NA","2188480","NA","NA","2044953","1979370","2033893","2181029","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","26","136721","51","yes","1024"
