"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1373.75757576","1373.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","622","NA","15157","NA","NA","NA","NA","1848","1270","2944","NA","11496","NA","NA","NA","NA","622","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","883436","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","867311","867394","793620","822693","793648","818201","793648","793648","793620","884438","884438","819206","819206","867394","884439","867396","870345","867397","NA","NA","885713","821057","NA","822766","NA","NA","NA","NA","886215","821559","886216","821559","886841","822193","NA","NA","NA","NA","887341","NA","NA","834284","793620","822763","883433","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","17","45334","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1352.17142857","1352.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","422","NA","15157","NA","NA","NA","NA","1848","1570","2944","NA","11496","NA","NA","NA","NA","422","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","887545","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","867311","867394","793620","822693","793648","818201","793648","793648","793620","888547","888547","819206","819206","867394","888548","867396","870345","867397","NA","NA","890121","821057","NA","822766","NA","NA","NA","NA","890623","821559","890624","821559","891050","822193","NA","NA","NA","NA","891550","NA","NA","834284","793620","822763","887542","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","18","47326","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1380.63888889","1380.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2377","NA","15157","NA","NA","NA","NA","1848","1570","2377","NA","11496","NA","NA","NA","NA","422","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","887545","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","891574","891650","793620","822693","793648","818201","793648","793648","793620","888547","888547","819206","819206","891650","888548","891653","894033","891653","NA","NA","890121","821057","NA","822766","NA","NA","NA","NA","890623","821559","890624","821559","891050","822193","NA","NA","NA","NA","895533","NA","NA","834284","793620","822763","887542","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","19","49703","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1370.97368421","1370.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","15157","NA","NA","NA","NA","1848","1788","2377","NA","11496","NA","NA","NA","NA","606","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","895767","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","891574","891650","793620","822693","793648","818201","793648","793648","793620","896769","896769","819206","819206","891650","896770","891653","894033","891653","NA","NA","898561","821057","NA","822766","NA","NA","NA","NA","899063","821559","899064","821559","899674","822193","NA","NA","NA","NA","900174","NA","NA","834284","793620","822763","895764","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","20","52097","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","52.5","52.5","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1348.65","1348.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","15157","NA","NA","NA","NA","1848","1291","2377","NA","11496","NA","NA","NA","NA","558","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","900385","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","891574","891650","793620","822693","793648","818201","793648","793648","793620","901387","901387","819206","819206","891650","901387","891653","894033","891653","NA","NA","902681","821057","NA","822766","NA","NA","NA","NA","903183","821559","903184","821559","903745","822193","NA","NA","NA","NA","904246","NA","NA","834284","793620","822763","900382","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","21","53946","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","52.380952381","52.380952381","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1337.14285714","1337.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","15157","NA","NA","NA","NA","1848","1680","2377","NA","11496","NA","NA","NA","NA","534","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","904450","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","891574","891650","793620","822693","793648","818201","793648","793648","793620","905453","905453","819206","819206","891650","905454","891653","894033","891653","NA","NA","907137","821057","NA","822766","NA","NA","NA","NA","907639","821559","907640","821559","908177","822193","NA","NA","NA","NA","908677","NA","NA","834284","793620","822763","904447","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","22","56160","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","53.488372093","53.488372093","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1509.69767442","1509.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","8757","NA","15157","NA","NA","NA","NA","1848","1680","8757","NA","11496","NA","NA","NA","NA","534","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","904450","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","908706","908790","793620","822693","793648","818201","793648","793648","793620","905453","905453","819206","819206","908790","905454","908793","917553","908793","NA","NA","907137","821057","NA","822766","NA","NA","NA","NA","907639","821559","907640","821559","908177","822193","NA","NA","NA","NA","919053","NA","NA","834284","793620","822763","904447","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","23","64917","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1499.24444444","1499.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","15157","NA","NA","NA","NA","1848","1919","8757","NA","11496","NA","NA","NA","NA","630","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","919277","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","908706","908790","793620","822693","793648","818201","793648","793648","793620","920279","920279","819206","819206","908790","920279","908793","917553","908793","NA","NA","922201","821057","NA","822766","NA","NA","NA","NA","922703","821559","922704","821559","923337","822193","NA","NA","NA","NA","923837","NA","NA","834284","793620","822763","919274","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","24","67466","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","53.1914893617","53.1914893617","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1499.70212766","1499.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","15157","NA","NA","NA","NA","1848","2486","8757","NA","11496","NA","NA","NA","NA","534","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","924053","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","908706","908790","793620","822693","793648","818201","793648","793648","793620","925055","925055","819206","819206","908790","925056","908793","917553","908793","NA","NA","927546","821057","NA","822766","NA","NA","NA","NA","928048","821559","928048","821559","928585","822193","NA","NA","NA","NA","929085","NA","NA","834284","793620","822763","924050","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","25","70486","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.0612244898","53.0612244898","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1481.67346939","1481.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","15157","NA","NA","NA","NA","1848","1590","8757","NA","11496","NA","NA","NA","NA","526","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","929286","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","908706","908790","793620","822693","793648","818201","793648","793648","793620","930288","930288","819206","819206","908790","930288","908793","917553","908793","NA","NA","931881","821057","NA","822766","NA","NA","NA","NA","932383","821559","932384","821559","932914","822193","NA","NA","NA","NA","933414","NA","NA","834284","793620","822763","929283","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","26","72602","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1490.2745098","1490.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","486","NA","15157","NA","NA","NA","NA","1848","2916","8757","NA","11496","NA","NA","NA","NA","486","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","933623","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","908706","908790","793620","822693","793648","818201","793648","793648","793620","934626","934626","819206","819206","908790","934626","908793","917553","908793","NA","NA","937546","821057","NA","822766","NA","NA","NA","NA","938048","821559","938048","821559","938537","822193","NA","NA","NA","NA","939037","NA","NA","834284","793620","822763","933620","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","27","76004","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.8301886792","52.8301886792","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1495.01886792","1495.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","15157","NA","NA","NA","NA","1848","2682","8757","NA","11496","NA","NA","NA","NA","550","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","939249","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","908706","908790","793620","822693","793648","818201","793648","793648","793620","940251","940251","819206","819206","908790","940252","908793","917553","908793","NA","NA","942937","821057","NA","822766","NA","NA","NA","NA","943439","821559","943440","821559","943994","822193","NA","NA","NA","NA","944494","NA","NA","834284","793620","822763","939246","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","28","79236","53","yes","1024"
