"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40.4255319149","40.4255319149","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1866.87234043","1866.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","17534","NA","NA","NA","NA","1196","938","9246","NA","23196","NA","NA","NA","NA","520","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1759772","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1741278","1741328","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1760773","1760773","1678082","1678082","1741328","1760773","1741329","1750577","1741329","NA","NA","1761713","1679280","NA","1680867","NA","NA","NA","NA","1762214","1679781","1762214","1679781","1762736","1680337","NA","1637915","1731505","1656448","1763236","NA","NA","1704073","1601513","1680865","1759770","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","19","87743","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","41.6666666667","41.6666666667","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1896","1896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","4","12","4","4","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3265","NA","17534","NA","NA","NA","NA","1196","938","3265","NA","23196","NA","NA","NA","NA","520","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1759772","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1763246","1763291","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1760773","1760773","1678082","1678082","1763291","1760773","1763293","1766560","1763293","NA","NA","1761713","1679280","NA","1680867","NA","NA","NA","NA","1762214","1679781","1762214","1679781","1762736","1680337","NA","1637915","1731505","1656448","1768060","NA","NA","1704073","1601513","1680865","1759770","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","20","91008","48","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","40","40","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1868.74","1868.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","17534","NA","NA","NA","NA","1196","1909","3265","NA","23196","NA","NA","NA","NA","520","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1768177","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1763246","1763291","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1769178","1769178","1678082","1678082","1763291","1769178","1763293","1766560","1763293","NA","NA","1771088","1679280","NA","1680867","NA","NA","NA","NA","1771590","1679781","1771590","1679781","1762736","1680337","NA","1637915","1772112","1656448","1772612","NA","NA","1704073","1601513","1680865","1768175","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","20","93437","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40.3846153846","40.3846153846","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1839.05769231","1839.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","17534","NA","NA","NA","NA","1196","1673","3265","NA","23196","NA","NA","NA","NA","521","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1772716","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1763246","1763291","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1773717","1773717","1678082","1678082","1763291","1773717","1763293","1766560","1763293","NA","NA","1775392","1679280","NA","1680867","NA","NA","NA","NA","1775893","1679781","1775893","1679781","1776416","1680337","NA","1637915","1772112","1656448","1776916","NA","NA","1704073","1601513","1680865","1772714","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","21","95631","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40.7407407407","40.7407407407","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1828.42592593","1828.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","17534","NA","NA","NA","NA","1196","2503","3265","NA","23196","NA","NA","NA","NA","601","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1777023","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1763246","1763291","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1778024","1778024","1678082","1678082","1763291","1778024","1763293","1766560","1763293","NA","NA","1780529","1679280","NA","1680867","NA","NA","NA","NA","1781030","1679781","1781030","1679781","1781633","1680337","NA","1637915","1772112","1656448","1782133","NA","NA","1704073","1601513","1680865","1777021","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","22","98735","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","39.2857142857","39.2857142857","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1798.28571429","1798.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","17534","NA","NA","NA","NA","1196","1176","3265","NA","23196","NA","NA","NA","NA","793","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1782238","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1763246","1763291","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1783239","1783239","1678082","1678082","1763291","1783239","1763293","1766560","1763293","NA","NA","1784417","1679280","NA","1680867","NA","NA","NA","NA","1784918","1679781","1784918","1679781","1781633","1680337","NA","1637915","1785713","1656448","1786213","NA","NA","1704073","1601513","1680865","1782237","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","22","100704","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","40.350877193","40.350877193","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1809.73684211","1809.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","4","12","4","4","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2451","NA","17534","NA","NA","NA","NA","1196","1176","2451","NA","23196","NA","NA","NA","NA","793","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1782238","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1783239","1783239","1678082","1678082","1786267","1783239","1786268","1788721","1786268","NA","NA","1784417","1679280","NA","1680867","NA","NA","NA","NA","1784918","1679781","1784918","1679781","1781633","1680337","NA","1637915","1785713","1656448","1790221","NA","NA","1704073","1601513","1680865","1782237","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","23","103155","57","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","40.6779661017","40.6779661017","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1808","1808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","4","12","4","4","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","17534","NA","NA","NA","NA","1196","2836","2451","NA","23196","NA","NA","NA","NA","681","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1790338","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1791339","1791339","1678082","1678082","1786267","1791339","1786268","1788721","1786268","NA","NA","1794177","1679280","NA","1680867","NA","NA","NA","NA","1794678","1679781","1794678","1679781","1795361","1680337","NA","1637915","1785713","1656448","1795861","NA","NA","1704073","1601513","1680865","1790337","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","24","106672","59","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","40.9836065574","40.9836065574","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1791.2295082","1791.2295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1384","NA","17534","NA","NA","NA","NA","1196","1209","2451","NA","23196","NA","NA","NA","NA","1384","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1795965","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1796966","1796966","1678082","1678082","1786267","1796966","1786268","1788721","1786268","NA","NA","1798177","1679280","NA","1680867","NA","NA","NA","NA","1798678","1679781","1798679","1679781","1800065","1680337","NA","1637915","1785713","1656448","1800565","NA","NA","1704073","1601513","1680865","1795963","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","25","109265","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","41.2698412698","41.2698412698","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1766.66666667","1766.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","17534","NA","NA","NA","NA","1196","1290","2451","NA","23196","NA","NA","NA","NA","745","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1800668","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1801669","1801669","1678082","1678082","1786267","1801669","1786268","1788721","1786268","NA","NA","1802961","1679280","NA","1680867","NA","NA","NA","NA","1803462","1679781","1803462","1679781","1804209","1680337","NA","1637915","1785713","1656448","1804709","NA","NA","1704073","1601513","1680865","1800667","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","26","111300","63","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","41.5384615385","41.5384615385","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1748.75384615","1748.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","17534","NA","NA","NA","NA","1196","1304","2451","NA","23196","NA","NA","NA","NA","1065","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1804814","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1805815","1805815","1678082","1678082","1786267","1805815","1786268","1788721","1786268","NA","NA","1807121","1679280","NA","1680867","NA","NA","NA","NA","1807622","1679781","1807622","1679781","1808689","1680337","NA","1637915","1785713","1656448","1809189","NA","NA","1704073","1601513","1680865","1804813","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","27","113669","65","yes","1024"
