"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3291.57142857","3291.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","44085","NA","NA","NA","NA","3707","4652","NA","NA","22982","NA","NA","NA","NA","661","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1603587","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","NA","NA","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1604589","1604589","1574334","1574335","NA","1604590","NA","NA","NA","NA","NA","1609245","1578045","NA","1580411","NA","NA","NA","NA","1609748","1578548","1609748","1578548","NA","1579837","NA","1535348","1610413","NA","1610913","NA","NA","1603416","1526080","1580408","1603584","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","6","46082","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.75","43.75","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3323.875","3323.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","765","NA","44085","NA","NA","NA","NA","3707","6335","NA","NA","22982","NA","NA","NA","NA","765","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1611167","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","NA","NA","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1612170","1612170","1574334","1574335","NA","1612170","NA","NA","NA","NA","NA","1618509","1578045","NA","1580411","NA","NA","NA","NA","1619011","1578548","1619012","1578548","1619781","1579837","NA","1535348","1610413","NA","1620281","NA","NA","1603416","1526080","1580408","1611164","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","7","53182","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","38.8888888889","38.8888888889","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3279.88888889","3279.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","44085","NA","NA","NA","NA","3707","5259","NA","NA","22982","NA","NA","NA","NA","597","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1620499","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","NA","NA","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1621502","1621502","1574334","1574335","NA","1621502","NA","NA","NA","NA","NA","1626765","1578045","NA","1580411","NA","NA","NA","NA","1627267","1578548","1627268","1578548","1619781","1579837","NA","1535348","1627869","NA","1628369","NA","NA","1603416","1526080","1580408","1620496","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","7","59038","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3249.5","3249.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","44085","NA","NA","NA","NA","3707","5467","NA","NA","22982","NA","NA","NA","NA","485","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1628579","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","NA","NA","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1629582","1629582","1574334","1574335","NA","1629582","NA","NA","NA","NA","NA","1635053","1578045","NA","1580411","NA","NA","NA","NA","1635555","1578548","1635556","1578548","1636045","1579837","NA","1535348","1627869","NA","1636545","NA","NA","1603416","1526080","1580408","1628576","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","8","64990","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","40.9090909091","40.9090909091","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3162.27272727","3162.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","44085","NA","NA","NA","NA","3707","4031","NA","NA","22982","NA","NA","NA","NA","549","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1636759","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","NA","NA","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1637762","1637762","1574334","1574335","NA","1637762","NA","NA","NA","NA","NA","1641797","1578045","NA","1580411","NA","NA","NA","NA","1642300","1578548","1642300","1578548","1642853","1579837","NA","1535348","1627869","NA","1643353","NA","NA","1603416","1526080","1580408","1636756","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","9","69570","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3077.125","3077.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","748","NA","44085","NA","NA","NA","NA","3707","3533","NA","NA","22982","NA","NA","NA","NA","748","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1643570","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","NA","NA","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1644573","1644573","1574334","1574335","NA","1644573","NA","NA","NA","NA","NA","1648109","1578045","NA","1580411","NA","NA","NA","NA","1648613","1578548","1648613","1578548","1649365","1579837","NA","1535348","1627869","NA","1649865","NA","NA","1603416","1526080","1580408","1643566","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","10","73851","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","44","44","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3164.52","3164.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5262","NA","44085","NA","NA","NA","NA","3707","3533","5262","NA","22982","NA","NA","NA","NA","748","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1643570","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1649907","1649992","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1644573","1644573","1574334","1574335","1649992","1644573","1649995","1655261","1649995","NA","NA","1648109","1578045","NA","1580411","NA","NA","NA","NA","1648613","1578548","1648613","1578548","1649365","1579837","NA","1535348","1627869","NA","1656761","NA","NA","1603416","1526080","1580408","1643566","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","11","79113","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3171.48148148","3171.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","44085","NA","NA","NA","NA","3707","5887","5262","NA","22982","NA","NA","NA","NA","630","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1657008","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1649907","1649992","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1658011","1658011","1574334","1574335","1649992","1658011","1649995","1655261","1649995","NA","NA","1663901","1578045","NA","1580411","NA","NA","NA","NA","1664403","1578548","1664403","1578548","1665037","1579837","NA","1535348","1627869","NA","1665537","NA","NA","1603416","1526080","1580408","1657005","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","12","85630","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.8275862069","44.8275862069","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3098.86206897","3098.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","44085","NA","NA","NA","NA","3707","3479","5262","NA","22982","NA","NA","NA","NA","758","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1665750","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1649907","1649992","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1666753","1666754","1574334","1574335","1649992","1666754","1649995","1655261","1649995","NA","NA","1670237","1578045","NA","1580411","NA","NA","NA","NA","1670739","1578548","1670740","1578548","1671501","1579837","NA","1535348","1627869","NA","1672002","NA","NA","1603416","1526080","1580408","1665747","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","13","89867","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.1612903226","45.1612903226","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","3032","3032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","44085","NA","NA","NA","NA","3707","3560","5262","NA","22982","NA","NA","NA","NA","565","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1672214","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1649907","1649992","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1673217","1673217","1574334","1574335","1649992","1673217","1649995","1655261","1649995","NA","NA","1676781","1578045","NA","1580411","NA","NA","NA","NA","1677284","1578548","1677284","1578548","1677853","1579837","NA","1535348","1627869","NA","1678353","NA","NA","1603416","1526080","1580408","1672211","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","14","93992","31","yes","1024"
