"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","646.411764706","646.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","NA","NA","441","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","688317","669124","658717","670797","688819","688316","9553","671693","688819","689262","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","689762","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10989","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","641.611111111","641.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","689871","669124","658717","670797","690372","689870","9553","671693","690372","690934","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","691434","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11549","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","630.210526316","630.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","NA","NA","425","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","691533","669124","658717","670797","692034","691533","9553","671693","692034","692462","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","692962","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11974","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","693068","669124","658717","670797","693569","693067","9553","671693","693569","694037","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","694537","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12440","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","618.80952381","618.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","694636","669124","658717","670797","695137","694635","9553","671693","695137","695694","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","696194","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12995","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","618.363636364","618.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","696293","669124","658717","670797","696794","696291","9553","671693","696794","697405","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","697905","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13604","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","613.086956522","613.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","698005","669124","658717","670797","698506","698003","9553","671693","698506","699005","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","699505","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14101","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","611.583333333","611.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","699613","669124","658717","670797","700114","699611","9553","671693","700114","700693","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","701193","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14678","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","608.68","608.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","701292","669124","658717","670797","701793","701290","9553","671693","701793","702333","NA","NA","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","702833","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15217","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","606.615384615","606.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","702931","669124","658717","670797","703432","702929","9553","671693","703432","702333","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","704489","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15772","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","603.777777778","603.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","704589","669124","658717","670797","705090","704588","9553","671693","705090","705622","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","706122","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16302","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","600.107142857","600.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","706233","669124","658717","670797","706734","706231","9553","671693","706734","707237","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","707737","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16803","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","596.068965517","596.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","707836","669124","658717","670797","708337","707835","9553","671693","708337","708822","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","709322","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17286","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","593.033333333","593.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","NA","NA","671693","709422","669124","658717","670797","709923","709421","9553","671693","709923","710429","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","710929","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17791","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","850","850","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","850","1649","NA","850","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","712709","669124","658717","670797","713210","712707","9553","671693","713210","714061","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","714561","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","850","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1649","NA","580","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","714659","669124","658717","670797","715160","714657","9553","671693","715160","715742","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","716242","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1430","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1649","NA","505","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","716342","669124","658717","670797","716843","716340","9553","671693","716843","717349","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","717849","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1935","3","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","596.75","596.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1649","NA","452","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","717955","669124","658717","670797","718456","717953","9553","671693","718456","718909","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","719409","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2387","4","yes","1024"
