"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","41.0256410256","41.0256410256","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1962.53846154","1962.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","12206","NA","NA","NA","NA","2316","2979","3517","NA","9093","NA","NA","NA","NA","793","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1729785","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1713621","1713670","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1730786","1730786","1664649","1664649","1713670","1730786","1713671","NA","1713672","1717191","NA","1733767","1666966","NA","1668816","NA","NA","NA","NA","1734268","1667468","1734268","1667468","1735063","1668279","NA","1618786","1693702","1634263","1735563","NA","NA","1677919","1607967","1668814","1729783","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","16","76539","39","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","40","40","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1991.525","1991.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3122","NA","12206","NA","NA","NA","NA","2316","2979","3122","NA","9093","NA","NA","NA","NA","793","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1729785","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1730786","1730786","1664649","1664649","1735617","1730786","1735619","NA","1735619","1738743","NA","1733767","1666966","NA","1668816","NA","NA","NA","NA","1734268","1667468","1734268","1667468","1735063","1668279","NA","1618786","1693702","1634263","1740243","NA","NA","1677919","1607967","1668814","1729783","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","16","79661","40","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","40.4761904762","40.4761904762","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1948.14285714","1948.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","12206","NA","NA","NA","NA","2316","1448","3122","NA","9093","NA","NA","NA","NA","713","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1740356","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1741357","1741357","1664649","1664649","1735617","1741357","1735619","NA","1735619","1738743","NA","1742807","1666966","NA","1668816","NA","NA","NA","NA","1743308","1667468","1743308","1667468","1744023","1668279","NA","1618786","1693702","1634263","1744523","NA","NA","1677919","1607967","1668814","1740355","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","17","81822","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1951.25","1951.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","12206","NA","NA","NA","NA","2316","3464","3122","NA","9093","NA","NA","NA","NA","569","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1744628","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1745629","1745629","1664649","1664649","1735617","1745629","1735619","NA","1735619","1738743","NA","1749095","1666966","NA","1668816","NA","NA","NA","NA","1749596","1667468","1749596","1667468","1750167","1668279","NA","1618786","1693702","1634263","1750667","NA","NA","1677919","1607967","1668814","1744626","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","18","85855","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.3043478261","41.3043478261","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1914.10869565","1914.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","12206","NA","NA","NA","NA","2316","1689","3122","NA","9093","NA","NA","NA","NA","505","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1750771","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1751772","1751772","1664649","1664649","1735617","1751772","1735619","NA","1735619","1738743","NA","1753463","1666966","NA","1668816","NA","NA","NA","NA","1753964","1667468","1753964","1667468","1754471","1668279","NA","1618786","1693702","1634263","1754971","NA","NA","1677919","1607967","1668814","1750769","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","19","88049","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1891.4375","1891.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1225","NA","12206","NA","NA","NA","NA","2316","1515","3122","NA","9093","NA","NA","NA","NA","1225","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1755073","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1756074","1756074","1664649","1664649","1735617","1756074","1735619","NA","1735619","1738743","NA","1757591","1666966","NA","1668816","NA","NA","NA","NA","1758092","1667468","1758092","1667468","1759319","1668279","NA","1618786","1693702","1634263","1759819","NA","NA","1677919","1607967","1668814","1755072","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","20","90789","48","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","42","42","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1877.94","1877.94","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","825","NA","12206","NA","NA","NA","NA","2316","2283","3122","NA","9093","NA","NA","NA","NA","825","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1759921","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1760922","1760922","1664649","1664649","1735617","1760922","1735619","NA","1735619","1738743","NA","1763207","1666966","NA","1668816","NA","NA","NA","NA","1763708","1667468","1763708","1667468","1764535","1668279","NA","1618786","1693702","1634263","1765035","NA","NA","1677919","1607967","1668814","1759920","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","21","93897","50","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1871.25","1871.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","12206","NA","NA","NA","NA","2316","2567","3122","NA","9093","NA","NA","NA","NA","841","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1765141","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1735573","1735617","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1766142","1766142","1664649","1664649","1735617","1766142","1735619","NA","1735619","1738743","NA","1768711","1666966","NA","1668816","NA","NA","NA","NA","1769212","1667468","1769212","1667468","1770055","1668279","NA","1618786","1693702","1634263","1770555","NA","NA","1677919","1607967","1668814","1765139","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","22","97305","52","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","41.5094339623","41.5094339623","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1864.35849057","1864.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1506","NA","12206","NA","NA","NA","NA","2316","2567","1506","NA","9093","NA","NA","NA","NA","841","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1765141","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1770564","1770609","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1766142","1766142","1664649","1664649","1770609","1766142","1770611","NA","1770611","1772119","NA","1768711","1666966","NA","1668816","NA","NA","NA","NA","1769212","1667468","1769212","1667468","1770055","1668279","NA","1618786","1693702","1634263","1773619","NA","NA","1677919","1607967","1668814","1765139","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","22","98811","53","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","41.8181818182","41.8181818182","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1857.89090909","1857.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","857","NA","12206","NA","NA","NA","NA","2316","2516","1506","NA","9093","NA","NA","NA","NA","857","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1773736","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1770564","1770609","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1774737","1774737","1664649","1664649","1770609","1774737","1770611","NA","1770611","1772119","NA","1777255","1666966","NA","1668816","NA","NA","NA","NA","1777756","1667468","1777756","1667468","1778615","1668279","NA","1618786","1693702","1634263","1779115","NA","NA","1677919","1607967","1668814","1773734","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","23","102184","55","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.1052631579","42.1052631579","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1830.0877193","1830.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","680","NA","12206","NA","NA","NA","NA","2316","1451","1506","NA","9093","NA","NA","NA","NA","680","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1779216","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1770564","1770609","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1780218","1780218","1664649","1664649","1770609","1780218","1770611","NA","1770611","1772119","NA","1781671","1666966","NA","1668816","NA","NA","NA","NA","1782173","1667468","1782173","1667468","1782855","1668279","NA","1618786","1693702","1634263","1783355","NA","NA","1677919","1607967","1668814","1779215","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","24","104315","57","yes","1024"
