"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1938.84615385","1938.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1097","NA","2685","NA","NA","NA","NA","1405","2194","NA","NA","10749","NA","NA","NA","NA","1097","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","919400","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","920401","920401","905398","905398","NA","920401","NA","NA","NA","NA","NA","922597","906805","NA","908534","NA","NA","NA","NA","923098","907306","923098","907306","924197","908004","NA","879498","NA","878997","924697","NA","NA","919293","835917","908532","919399","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","12","50410","26","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1908.03571429","1908.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","650","NA","2685","NA","NA","NA","NA","1405","2365","NA","NA","10749","NA","NA","NA","NA","650","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","924813","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","925814","925814","905398","905398","NA","925814","NA","NA","NA","NA","NA","928180","906805","NA","908534","NA","NA","NA","NA","928681","907306","928681","907306","929332","908004","NA","879498","NA","878997","929832","NA","NA","919293","835917","908532","924812","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","13","53425","28","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1860.4","1860.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","586","NA","2685","NA","NA","NA","NA","1405","1801","NA","NA","10749","NA","NA","NA","NA","586","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","929937","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","930938","930938","905398","905398","NA","930938","NA","NA","NA","NA","NA","932740","906805","NA","908534","NA","NA","NA","NA","933241","907306","933241","907306","933828","908004","NA","879498","NA","878997","934328","NA","NA","919293","835917","908532","929936","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","14","55812","30","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.875","46.875","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1868.09375","1868.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","938","NA","2685","NA","NA","NA","NA","1405","3029","NA","NA","10749","NA","NA","NA","NA","938","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","934437","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","935438","935438","905398","905398","NA","935438","NA","NA","NA","NA","NA","938468","906805","NA","908534","NA","NA","NA","NA","938969","907306","938969","907306","939909","908004","NA","879498","NA","878997","940409","NA","NA","919293","835917","908532","934435","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","15","59779","32","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1826.47058824","1826.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","792","NA","2685","NA","NA","NA","NA","1405","1529","NA","NA","10749","NA","NA","NA","NA","792","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","940513","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","941514","941514","905398","905398","NA","941514","NA","NA","NA","NA","NA","943045","906805","NA","908534","NA","NA","NA","NA","943546","907306","943546","907306","944340","908004","NA","879498","NA","878997","944840","NA","NA","919293","835917","908532","940512","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","16","62100","34","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.2222222222","47.2222222222","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1820.86111111","1820.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","584","NA","2685","NA","NA","NA","NA","1405","2867","NA","NA","10749","NA","NA","NA","NA","584","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","944950","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","945951","945951","905398","905398","NA","945952","NA","NA","NA","NA","NA","948821","906805","NA","908534","NA","NA","NA","NA","949323","907306","949323","907306","949909","908004","NA","879498","NA","878997","950409","NA","NA","919293","835917","908532","944948","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","17","65551","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1789.05263158","1789.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","1","11","1","1","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","2685","NA","NA","NA","NA","1405","1800","NA","NA","10749","NA","NA","NA","NA","633","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","950514","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","NA","NA","835917","908504","880020","904396","880020","880019","835917","951515","951515","905398","905398","NA","951515","NA","NA","NA","NA","NA","953317","906805","NA","908534","NA","NA","NA","NA","953818","907306","953818","907306","954452","908004","NA","879498","NA","878997","954952","NA","NA","919293","835917","908532","950512","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","18","67984","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","46.1538461538","46.1538461538","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1844.92307692","1844.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3968","NA","2685","NA","NA","NA","NA","1405","1800","3968","NA","10749","NA","NA","NA","NA","633","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","950514","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","954962","955009","835917","908504","880020","904396","880020","880019","835917","951515","951515","905398","905398","955009","951515","955011","NA","955011","958981","NA","953317","906805","NA","908534","NA","NA","NA","NA","953818","907306","953818","907306","954452","908004","NA","879498","NA","878997","960481","NA","NA","919293","835917","908532","950512","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","18","71952","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.3414634146","46.3414634146","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1849","1849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1369","NA","2685","NA","NA","NA","NA","1405","2488","3968","NA","10749","NA","NA","NA","NA","1369","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","960594","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","954962","955009","835917","908504","880020","904396","880020","880019","835917","961595","961595","905398","905398","955009","961595","955011","NA","955011","958981","NA","964085","906805","NA","908534","NA","NA","NA","NA","964586","907306","964586","907306","965957","908004","NA","879498","NA","878997","966457","NA","NA","919293","835917","908532","960592","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","19","75809","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.511627907","46.511627907","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1831.48837209","1831.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","904","NA","2685","NA","NA","NA","NA","1405","2041","3968","NA","10749","NA","NA","NA","NA","904","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","966561","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","954962","955009","835917","908504","880020","904396","880020","880019","835917","967562","967562","905398","905398","955009","967562","955011","NA","955011","958981","NA","969605","906805","NA","908534","NA","NA","NA","NA","970106","907306","970106","907306","971012","908004","NA","879498","NA","878997","971512","NA","NA","919293","835917","908532","966559","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","20","78754","43","yes","1024"
