"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","623.352941176","623.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1007917","988741","979810","990439","1008418","1007916","4720","991201","1008418","1009081","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1009581","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10597","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","623.222222222","623.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1009669","988741","979810","990439","1010170","1009668","4720","991201","1010170","1010793","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1011293","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11218","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","617.157894737","617.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1011383","988741","979810","990439","1011884","1011381","4720","991201","1011884","1012394","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1012894","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11726","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","612.95","612.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1012990","988741","979810","990439","1013491","1012988","4720","991201","1013491","1014026","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1014526","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12259","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","612.476190476","612.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1014615","988741","979810","990439","1015116","1014614","4720","991201","1015116","1015721","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1016221","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12862","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","622.272727273","622.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","828","NA","NA","828","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1016310","988741","979810","990439","1016811","1016309","4720","991201","1016811","1017641","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1018141","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13690","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","619.434782609","619.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1018230","988741","979810","990439","1018731","1018228","4720","991201","1018731","1019289","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1019789","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14247","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","617.166666667","617.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1019885","988741","979810","990439","1020386","1019884","4720","991201","1020386","1020953","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1021453","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14812","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","621.2","621.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","NA","NA","718","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1021541","988741","979810","990439","1022042","1021540","4720","991201","1022042","1022762","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1023262","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15530","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","624.923076923","624.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","NA","NA","718","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1023349","988741","979810","990439","1023850","1023348","4720","991201","1023850","1024569","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1025069","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16248","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","620.259259259","620.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1025152","988741","979810","990439","1025653","1025150","4720","991201","1025653","1026154","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1026654","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16747","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","616.928571429","616.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1026756","988741","979810","990439","1027257","1026755","4720","991201","1027257","1027786","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1028286","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17274","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","612.068965517","612.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1028375","988741","979810","990439","1028876","1028373","4720","991201","1028876","1029353","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1029853","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17750","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","612.4","612.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","NA","NA","991201","1029941","988741","979810","990439","1030442","1029940","4720","991201","1030442","1031066","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1031566","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18372","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1305","NA","634","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1032985","988741","979810","990439","1033486","1032983","4720","991201","1033486","1034121","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1034622","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","634","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1305","NA","626","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1034704","988741","979810","990439","1035205","1034703","4720","991201","1035205","1035833","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1036333","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1260","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","594.666666667","594.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1305","NA","524","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1036422","988741","979810","990439","1036923","1036421","4720","991201","1036923","1037449","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1037949","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1784","3","yes","1024"
