"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","679","1290","NA","679","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","747280","696074","686855","697662","747781","747279","12189","698694","747781","748462","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","748962","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2820","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","688.8","688.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","624","1290","NA","624","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","749048","696074","686855","697662","749549","749047","12189","698694","749549","750174","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","750674","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3444","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","552","1290","NA","552","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","750767","696074","686855","697662","751268","750766","12189","698694","751268","751822","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","752322","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3996","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","645.857142857","645.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","525","1290","NA","525","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","752410","696074","686855","697662","752911","752408","12189","698694","752911","753438","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","753938","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4521","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","634.875","634.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","558","1290","NA","558","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","754025","696074","686855","697662","754526","754024","12189","698694","754526","755086","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","755586","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5079","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","631.666666667","631.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","606","1290","NA","606","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","755674","696074","686855","697662","756175","755673","12189","698694","756175","756783","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","757283","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5685","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","570","1290","NA","570","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","757373","696074","686855","697662","757874","757371","12189","698694","757874","758446","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","758946","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6255","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","615.454545455","615.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","515","1290","NA","515","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","759029","696074","686855","697662","759530","759028","12189","698694","759530","760047","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","760547","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6770","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","612.666666667","612.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","582","1290","NA","582","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","760642","696074","686855","697662","761143","760640","12189","698694","761143","761727","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","762227","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7352","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","604.692307692","604.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","509","1290","NA","509","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","762315","696074","686855","697662","762816","762313","12189","698694","762816","763327","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","763827","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7861","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","616","1290","NA","616","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","763919","696074","686855","697662","764420","763918","12189","698694","764420","765038","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","765538","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8477","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","605.333333333","605.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","603","1290","NA","603","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","765629","696074","686855","697662","766130","765627","12189","698694","766130","766735","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","767235","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9080","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","609.1875","609.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","667","1290","NA","667","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","767324","696074","686855","697662","767825","767323","12189","698694","767825","768494","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","768994","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9747","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","603.117647059","603.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","506","1290","NA","506","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","769085","696074","686855","697662","769586","769083","12189","698694","769586","770094","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","770594","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10253","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","605.833333333","605.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","652","1290","NA","652","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","770684","696074","686855","697662","771185","770682","12189","698694","771185","771839","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","772339","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10905","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","602.263157895","602.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","538","1290","NA","538","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","772429","696074","686855","697662","772930","772427","12189","698694","772930","773470","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","773970","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11443","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","595.25","595.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 13:57:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/249.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","462","1290","NA","462","NA","1020","NA","NA","NA","NA","558","NA","674654","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12188","2303","2306","10468","12179","12179","740482","NA","698693","774057","696074","686855","697662","774558","774056","12189","698694","774558","775022","NA","NA","686855","697635","686870","696073","686870","686870","686855","NA","697664","NA","NA","NA","NA","696575","696575","697135","NA","NA","775522","NA","12190","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11905","20","yes","1024"
