"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","676.176470588","676.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","NA","NA","703","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5672656","5652318","5642590","5653908","5673157","5672655","4254","5655853","5673157","5673862","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5674362","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11495","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","675.777777778","675.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5674442","5652318","5642590","5653908","5674943","5674441","4254","5655853","5674943","5675614","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5676114","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12164","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","674.157894737","674.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5676194","5652318","5642590","5653908","5676695","5676193","4254","5655853","5676695","5677341","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5677841","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12809","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","670.35","670.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5677929","5652318","5642590","5653908","5678430","5677928","4254","5655853","5678430","5679030","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5679530","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13407","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","661.19047619","661.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5679609","5652318","5642590","5653908","5680110","5679608","4254","5655853","5680110","5680590","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5681090","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13885","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","664.090909091","664.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","NA","NA","725","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5681170","5652318","5642590","5653908","5681671","5681168","4254","5655853","5681671","5682398","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5682898","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14610","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","660.130434783","660.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5682978","5652318","5642590","5653908","5683479","5682977","4254","5655853","5683479","5684054","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5684554","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15183","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","657.166666667","657.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5684642","5652318","5642590","5653908","5685143","5684640","4254","5655853","5685143","5685734","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5686234","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15772","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","650.28","650.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5686314","5652318","5642590","5653908","5686815","5686313","4254","5655853","5686815","5687302","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5687802","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16257","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","644.230769231","644.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5687882","5652318","5642590","5653908","5688383","5687881","4254","5655853","5688383","5688878","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5689378","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16750","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","640.074074074","640.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5689459","5652318","5642590","5653908","5689960","5689457","4254","5655853","5689960","5690494","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5690994","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17282","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","634.607142857","634.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5691081","5652318","5642590","5653908","5691581","5691080","4254","5655853","5691581","5692070","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5692570","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17769","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","635.517241379","635.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5692650","5652318","5642590","5653908","5693151","5692648","4254","5655853","5693151","5693814","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5694314","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18430","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","635.766666667","635.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","NA","NA","5655853","5694396","5652318","5642590","5653908","5694897","5694394","4254","5655853","5694897","5695542","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5696042","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19073","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","795","795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","795","1161","NA","795","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5697308","5652318","5642590","5653908","5697809","5697306","4254","5655853","5697809","5698606","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5699106","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","795","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1161","NA","565","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5699186","5652318","5642590","5653908","5699687","5699185","4254","5655853","5699687","5700253","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5700753","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1360","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","622.666666667","622.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1161","NA","508","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5700835","5652318","5642590","5653908","5701336","5700833","4254","5655853","5701336","5701846","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5702346","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1868","3","yes","1024"
