"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","568.411764706","568.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2967026","2945607","2936911","2947177","2967528","2967023","7182","2949292","2967529","2968073","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2968573","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9663","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","568.222222222","568.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2968746","2945607","2936911","2947177","2969249","2968743","7182","2949292","2969249","2969817","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2970317","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10228","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","566.368421053","566.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2970498","2945607","2936911","2947177","2971000","2970495","7182","2949292","2971000","2971537","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2972037","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10761","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","563.05","563.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2972228","2945607","2936911","2947177","2972730","2972225","7182","2949292","2972730","2973233","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2973733","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11261","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2973911","2945607","2936911","2947177","2974414","2973908","7182","2949292","2974414","2974937","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2975437","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11781","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","558.5","558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2975612","2945607","2936911","2947177","2976114","2975609","7182","2949292","2976115","2976625","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2977125","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12287","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","555.739130435","555.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2977303","2945607","2936911","2947177","2977806","2977300","7182","2949292","2977806","2978305","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2978805","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12782","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","551.583333333","551.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2978990","2945607","2936911","2947177","2979493","2978987","7182","2949292","2979493","2979953","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2980453","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13238","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","550.48","550.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2980626","2945607","2936911","2947177","2981129","2980623","7182","2949292","2981129","2981657","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2982157","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13762","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","548.692307692","548.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2982327","2945607","2936911","2947177","2982829","2982324","7182","2949292","2982830","2983337","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2983837","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14266","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","546.962962963","546.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2984025","2945607","2936911","2947177","2984527","2984022","7182","2949292","2984527","2985033","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2985533","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14768","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","543.607142857","543.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","NA","NA","453","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2985721","2945607","2936911","2947177","2986223","2985718","7182","2949292","2986224","2986681","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2987181","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15221","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","538.965517241","538.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","NA","NA","409","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2987421","2945607","2936911","2947177","2987923","2987418","7182","2949292","2987924","2988338","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2988838","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15630","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","536.733333333","536.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","NA","NA","2949292","2989014","2945607","2936911","2947177","2989516","2989011","7182","2949292","2989517","2989993","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2990493","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16102","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","1286","NA","664","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","2991990","2945607","2936911","2947177","2992493","2991987","7182","2949292","2992493","2993161","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2993661","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","664","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1286","NA","589","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","2993833","2945607","2936911","2947177","2994336","2993830","7182","2949292","2994336","2994929","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2995429","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1253","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","552.666666667","552.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","405","1286","NA","405","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","2995602","2945607","2936911","2947177","2996104","2995599","7182","2949292","2996104","2996513","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2997013","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1658","3","yes","1024"
