"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","35","35","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","5936.55","5936.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","3","8","3","3","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1016","NA","25846","NA","NA","NA","NA","2542","4156","NA","NA","17271","NA","NA","NA","NA","1016","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1070333","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1071334","1071334","1047259","1047259","NA","1071334","NA","NA","NA","NA","NA","1075492","1049803","NA","1052930","NA","NA","NA","NA","1075993","1050304","1075993","1050304","1077011","1051899","NA","1052400","NA","1010217","1077511","NA","NA","1070212","917364","1052928","1070332","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","7","118731","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","31.8181818182","31.8181818182","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","5622.13636364","5622.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","3","8","3","3","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1434","NA","25846","NA","NA","NA","NA","2542","3522","NA","NA","17271","NA","NA","NA","NA","1434","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1077654","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1078655","1078655","1047259","1047259","NA","1078655","NA","NA","NA","NA","NA","1082179","1049803","NA","1052930","NA","NA","NA","NA","1082680","1050304","1082680","1050304","1077011","1051899","NA","1052400","1084115","1010217","1084615","NA","NA","1070212","917364","1052928","1077652","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","7","123687","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.3333333333","33.3333333333","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","5291.08333333","5291.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","3","8","3","3","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1345","NA","25846","NA","NA","NA","NA","2542","1954","NA","NA","17271","NA","NA","NA","NA","1345","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1084735","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1085736","1085736","1047259","1047259","NA","1085736","NA","NA","NA","NA","NA","1087692","1049803","NA","1052930","NA","NA","NA","NA","1088193","1050304","1088193","1050304","1089539","1051899","NA","1052400","1084115","1010217","1090039","NA","NA","1070212","917364","1052928","1084733","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","8","126986","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","34.6153846154","34.6153846154","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","5122.5","5122.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","3","8","3","3","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1664","NA","25846","NA","NA","NA","NA","2542","4535","NA","NA","17271","NA","NA","NA","NA","1664","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1090161","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1091163","1091163","1047259","1047259","NA","1091163","NA","NA","NA","NA","NA","1095700","1049803","NA","1052930","NA","NA","NA","NA","1096201","1050304","1096201","1050304","1097867","1051899","1098368","1052400","1084115","1010217","1098868","NA","NA","1070212","917364","1052928","1090160","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","9","133185","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","35.7142857143","35.7142857143","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4923.03571429","4923.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","3","8","3","3","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","25846","NA","NA","NA","NA","2542","3923","NA","NA","17271","NA","NA","NA","NA","737","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1098989","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1099990","1099990","1047259","1047259","NA","1099990","NA","NA","NA","NA","NA","1103915","1049803","NA","1052930","NA","NA","NA","NA","1104416","1050304","1104416","1050304","1105155","1051899","1098368","1052400","1084115","1010217","1105655","NA","NA","1070212","917364","1052928","1098987","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","10","137845","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","36.6666666667","36.6666666667","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4724","4724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","3","8","3","3","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1705","NA","25846","NA","NA","NA","NA","2542","2170","NA","NA","17271","NA","NA","NA","NA","1705","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1105774","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1106775","1106775","1047259","1047259","NA","1106775","NA","NA","NA","NA","NA","1108947","1049803","NA","1052930","NA","NA","NA","NA","1109448","1050304","1109448","1050304","1111155","1051899","1111656","1052400","1084115","1010217","1112156","NA","NA","1070212","917364","1052928","1105772","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","11","141720","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","34.375","34.375","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4565.28125","4565.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","3","8","3","3","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","736","NA","25846","NA","NA","NA","NA","2542","3633","NA","NA","17271","NA","NA","NA","NA","736","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1112288","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","NA","NA","917364","1052900","1011240","1046256","1011240","1011240","917364","1113289","1113289","1047259","1047259","NA","1113289","NA","NA","NA","NA","NA","1116924","1049803","NA","1052930","NA","NA","NA","NA","1117425","1050304","1117425","1050304","1111155","1051899","1111656","1052400","1118163","1010217","1118663","NA","NA","1070212","917364","1052928","1112286","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","11","146089","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","33.3333333333","33.3333333333","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4710.81818182","4710.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","3","8","3","3","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","9368","NA","25846","NA","NA","NA","NA","2542","3633","9368","NA","17271","NA","NA","NA","NA","736","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1112288","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1118668","1118737","917364","1052900","1011240","1046256","1011240","1011240","917364","1113289","1113289","1047259","1047259","1118737","1113289","1118738","NA","1118738","1128108","NA","1116924","1049803","NA","1052930","NA","NA","NA","NA","1117425","1050304","1117425","1050304","1111155","1051899","1111656","1052400","1118163","1010217","1129608","NA","NA","1070212","917364","1052928","1112286","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","11","155457","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","31.4285714286","31.4285714286","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4597.94285714","4597.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","3","8","3","3","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1882","NA","25846","NA","NA","NA","NA","2542","3589","9368","NA","17271","NA","NA","NA","NA","1882","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1129739","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1118668","1118737","917364","1052900","1011240","1046256","1011240","1011240","917364","1130740","1130740","1047259","1047259","1118737","1130740","1118738","NA","1118738","1128108","NA","1134331","1049803","NA","1052930","NA","NA","NA","NA","1134832","1050304","1134832","1050304","1111155","1051899","1137216","1052400","1136715","1010217","1137716","NA","NA","1070212","917364","1052928","1129738","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","11","160928","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","32.4324324324","32.4324324324","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4496.97297297","4496.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","3","8","3","3","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1961","NA","25846","NA","NA","NA","NA","2542","3499","9368","NA","17271","NA","NA","NA","NA","1961","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1137837","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1118668","1118737","917364","1052900","1011240","1046256","1011240","1011240","917364","1138838","1138838","1047259","1047259","1118737","1138838","1118738","NA","1118738","1128108","NA","1142339","1049803","NA","1052930","NA","NA","NA","NA","1142840","1050304","1142840","1050304","1144803","1051899","1145304","1052400","1136715","1010217","1145804","NA","NA","1070212","917364","1052928","1137835","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","12","166388","37","yes","1024"
