"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","598.882352941","598.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2548475","2525513","2516881","2527144","2548977","2548471","5383","2530323","2548977","2549527","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2550027","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10181","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","590.944444444","590.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2550205","2525513","2516881","2527144","2550708","2550202","5383","2530323","2550708","2551168","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2551668","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10637","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","583.210526316","583.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2551848","2525513","2516881","2527144","2552351","2551845","5383","2530323","2552351","2552799","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2553299","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11081","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","580.4","580.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2553486","2525513","2516881","2527144","2553988","2553483","5383","2530323","2553988","2554519","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2555019","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11608","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","579.380952381","579.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2555189","2525513","2516881","2527144","2555692","2555186","5383","2530323","2555692","2556255","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2556755","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12167","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","578.181818182","578.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2556939","2525513","2516881","2527144","2557442","2556936","5383","2530323","2557442","2557999","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2558499","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12720","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","575.260869565","575.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2558678","2525513","2516881","2527144","2559181","2558675","5383","2530323","2559181","2559695","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2560195","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13231","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","569.916666667","569.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","NA","NA","447","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2560383","2525513","2516881","2527144","2560885","2560380","5383","2530323","2560885","2561336","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2561836","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13678","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","566.68","566.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2562004","2525513","2516881","2527144","2562506","2562001","5383","2530323","2562507","2562999","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2563499","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14167","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","564.576923077","564.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2563667","2525513","2516881","2527144","2564170","2563664","5383","2530323","2564171","2564687","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2565187","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14679","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","562.481481481","562.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2565361","2525513","2516881","2527144","2565863","2565358","5383","2530323","2565863","2566375","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2566875","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15187","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","559.142857143","559.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","NA","NA","469","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2567055","2525513","2516881","2527144","2567557","2567052","5383","2530323","2567558","2568031","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2568531","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15656","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","556.862068966","556.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2568696","2525513","2516881","2527144","2569199","2568692","5383","2530323","2569199","2569696","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2570196","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16149","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","557.166666667","557.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","NA","NA","2530323","2570365","2525513","2516881","2527144","2570868","2570361","5383","2530323","2570869","2571439","NA","NA","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2571939","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16715","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","0","0","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","6412","NA","573","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2578559","2525513","2516881","2527144","2579061","2578556","5383","2530323","2579062","2571439","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2580139","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","573","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","50","50","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","6412","NA","565","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2580312","2525513","2516881","2527144","2580815","2580308","5383","2530323","2580815","2581383","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2581883","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1138","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","66.6666666667","66.6666666667","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","6412","NA","533","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2582064","2525513","2516881","2527144","2582566","2582061","5383","2530323","2582566","2583103","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2583603","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1671","3","yes","1024"
