"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","37.5","37.5","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","4201.83333333","4201.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","20830","NA","NA","NA","NA","1291","4020","NA","NA","12972","NA","NA","NA","NA","520","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2138885","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2139886","2139886","2123063","2123063","NA","2139886","NA","NA","NA","NA","NA","2143907","2124355","NA","2125797","NA","NA","NA","NA","2144409","2124856","2144409","2124856","NA","2125267","NA","2070222","2144931","2096147","2145431","NA","NA","2138779","2006060","2125795","2138884","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","9","100844","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","38.4615384615","38.4615384615","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3980.42307692","3980.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","20830","NA","NA","NA","NA","1291","2158","NA","NA","12972","NA","NA","NA","NA","489","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2145546","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2146547","2146547","2123063","2123063","NA","2146547","NA","NA","NA","NA","NA","2148707","2124355","NA","2125797","NA","NA","NA","NA","2149208","2124856","2149208","2124856","2149699","2125267","NA","2070222","2144931","2096147","2150199","NA","NA","2138779","2006060","2125795","2145545","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","10","103491","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","39.2857142857","39.2857142857","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3780.14285714","3780.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","20830","NA","NA","NA","NA","1291","1816","NA","NA","12972","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2150305","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2151306","2151306","2123063","2123063","NA","2151306","NA","NA","NA","NA","NA","2153124","2124355","NA","2125797","NA","NA","NA","NA","2153625","2124856","2153625","2124856","2154164","2125267","NA","2070222","2144931","2096147","2154664","NA","NA","2138779","2006060","2125795","2150303","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","11","105844","28","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3610.6","3610.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","536","NA","20830","NA","NA","NA","NA","1291","1938","NA","NA","12972","NA","NA","NA","NA","536","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2154775","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2155776","2155776","2123063","2123063","NA","2155776","NA","NA","NA","NA","NA","2157716","2124355","NA","2125797","NA","NA","NA","NA","2158217","2124856","2158217","2124856","2158755","2125267","NA","2070222","2144931","2096147","2159255","NA","NA","2138779","2006060","2125795","2154773","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","12","108318","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40.625","40.625","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3442.53125","3442.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","20830","NA","NA","NA","NA","1291","1289","NA","NA","12972","NA","NA","NA","NA","554","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2159360","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2160361","2160361","2123063","2123063","NA","2160361","NA","NA","NA","NA","NA","2161651","2124355","NA","2125797","NA","NA","NA","NA","2162152","2124856","2162152","2124856","2162708","2125267","NA","2070222","2144931","2096147","2163208","NA","NA","2138779","2006060","2125795","2159358","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","13","110161","32","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","41.1764705882","41.1764705882","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3284.76470588","3284.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","345","NA","20830","NA","NA","NA","NA","1291","1176","NA","NA","12972","NA","NA","NA","NA","345","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2163312","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2164313","2164313","2123063","2123063","NA","2164313","NA","NA","NA","NA","NA","2165491","2124355","NA","2125797","NA","NA","NA","NA","2165992","2124856","2165992","2124856","2166339","2125267","NA","2070222","2144931","2096147","2166839","NA","NA","2138779","2006060","2125795","2163310","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","14","111682","34","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","38.8888888889","38.8888888889","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3162.72222222","3162.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","440","NA","20830","NA","NA","NA","NA","1291","1736","NA","NA","12972","NA","NA","NA","NA","440","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2166945","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","NA","NA","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2167946","2167946","2123063","2123063","NA","2167946","NA","NA","NA","NA","NA","2169684","2124355","NA","2125797","NA","NA","NA","NA","2170185","2124856","2170185","2124856","2166339","2125267","NA","2070222","2170627","2096147","2171127","NA","NA","2138779","2006060","2125795","2166944","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","14","113858","36","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","40.5405405405","40.5405405405","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3153.89189189","3153.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2836","NA","20830","NA","NA","NA","NA","1291","1736","2836","NA","12972","NA","NA","NA","NA","440","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2166945","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2171130","2171180","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2167946","2167946","2123063","2123063","2171181","2167946","2171182","2174019","2171182","NA","NA","2169684","2124355","NA","2125797","NA","NA","NA","NA","2170185","2124856","2170185","2124856","2166339","2125267","NA","2070222","2170627","2096147","2175519","NA","NA","2138779","2006060","2125795","2166944","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","15","116694","37","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","41.0256410256","41.0256410256","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","3053.28205128","3053.28205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","440","NA","20830","NA","NA","NA","NA","1291","1944","2836","NA","12972","NA","NA","NA","NA","440","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2175633","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2171130","2171180","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2176634","2176634","2123063","2123063","2171181","2176634","2171182","2174019","2171182","NA","NA","2178580","2124355","NA","2125797","NA","NA","NA","NA","2179081","2124856","2179081","2124856","2179523","2125267","NA","2070222","2170627","2096147","2180023","NA","NA","2138779","2006060","2125795","2175631","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","16","119078","39","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","41.4634146341","41.4634146341","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2965.17073171","2965.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","20830","NA","NA","NA","NA","1291","1941","2836","NA","12972","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2180131","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2171130","2171180","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2181132","2181132","2123063","2123063","2171181","2181132","2171182","2174019","2171182","NA","NA","2183075","2124355","NA","2125797","NA","NA","NA","NA","2183576","2124856","2183576","2124856","2184131","2125267","NA","2070222","2170627","2096147","2184631","NA","NA","2138779","2006060","2125795","2180129","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","17","121572","41","yes","1024"
