"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1937.21428571","1937.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","45485","NA","NA","NA","NA","2221","1871","NA","NA","13228","NA","NA","NA","NA","825","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","939597","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","940598","940598","922056","922056","NA","940598","NA","NA","NA","NA","NA","942471","924278","NA","926265","NA","NA","NA","NA","942972","924779","942972","924779","943798","925735","NA","896731","NA","NA","944298","NA","NA","939503","888831","926263","939596","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","7","27121","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1868.5625","1868.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","45485","NA","NA","NA","NA","2221","1935","NA","NA","13228","NA","NA","NA","NA","841","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","944413","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","945414","945414","922056","922056","NA","945414","NA","NA","NA","NA","NA","947351","924278","NA","926265","NA","NA","NA","NA","947852","924779","947852","924779","948695","925735","NA","896731","NA","NA","949195","NA","NA","939503","888831","926263","944412","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","8","29897","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1768.38888889","1768.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","792","NA","45485","NA","NA","NA","NA","2221","1142","NA","NA","13228","NA","NA","NA","NA","792","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","949302","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","950303","950303","922056","922056","NA","950303","NA","NA","NA","NA","NA","951447","924278","NA","926265","NA","NA","NA","NA","951948","924779","951948","924779","952742","925735","NA","896731","NA","NA","953242","NA","NA","939503","888831","926263","949301","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","9","31831","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1724.55","1724.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","45485","NA","NA","NA","NA","2221","1835","NA","NA","13228","NA","NA","NA","NA","825","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","953345","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","954346","954346","922056","922056","NA","954346","NA","NA","NA","NA","NA","956183","924278","NA","926265","NA","NA","NA","NA","956684","924779","956684","924779","957511","925735","NA","896731","NA","NA","958011","NA","NA","939503","888831","926263","953343","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","10","34491","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1780.86363636","1780.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","45485","NA","NA","NA","NA","2221","3911","NA","NA","13228","NA","NA","NA","NA","777","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","958117","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","959118","959118","922056","922056","NA","959118","NA","NA","NA","NA","NA","963030","924278","NA","926265","NA","NA","NA","NA","963532","924779","963532","924779","964310","925735","NA","896731","NA","NA","964810","NA","NA","939503","888831","926263","958116","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","11","39179","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1755.125","1755.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","45485","NA","NA","NA","NA","2221","1959","NA","NA","13228","NA","NA","NA","NA","985","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","964917","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","965918","965918","922056","922056","NA","965918","NA","NA","NA","NA","NA","967879","924278","NA","926265","NA","NA","NA","NA","968380","924779","968380","924779","969366","925735","NA","896731","NA","NA","969866","NA","NA","939503","888831","926263","964916","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","12","42123","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1733.96153846","1733.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","45485","NA","NA","NA","NA","2221","2198","NA","NA","13228","NA","NA","NA","NA","762","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","969974","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","NA","NA","888831","926235","888846","921054","888846","888846","888831","970975","970975","922056","922056","NA","970975","NA","NA","NA","NA","NA","973174","924278","NA","926265","NA","NA","NA","NA","973675","924779","973675","924779","974439","925735","NA","896731","NA","NA","974939","NA","NA","939503","888831","926263","969972","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","13","45083","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.8518518519","51.8518518519","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1791.33333333","1791.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3283","NA","45485","NA","NA","NA","NA","2221","2198","3283","NA","13228","NA","NA","NA","NA","762","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","969974","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","974942","974992","888831","926235","888846","921054","888846","888846","888831","970975","970975","922056","922056","974992","970975","974994","978279","974994","NA","NA","973174","924278","NA","926265","NA","NA","NA","NA","973675","924779","973675","924779","974439","925735","NA","896731","NA","NA","979779","NA","NA","939503","888831","926263","969972","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","14","48366","27","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.724137931","51.724137931","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1779.24137931","1779.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","856","NA","45485","NA","NA","NA","NA","2221","2376","3283","NA","13228","NA","NA","NA","NA","856","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","979892","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","974942","974992","888831","926235","888846","921054","888846","888846","888831","980893","980893","922056","922056","974992","980893","974994","978279","974994","NA","NA","983271","924278","NA","926265","NA","NA","NA","NA","983772","924779","983772","924779","984630","925735","NA","896731","NA","NA","985130","NA","NA","939503","888831","926263","979891","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","15","51598","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1730.03225806","1730.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","45485","NA","NA","NA","NA","2221","1160","3283","NA","13228","NA","NA","NA","NA","873","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","985235","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","974942","974992","888831","926235","888846","921054","888846","888846","888831","986237","986237","922056","922056","974992","986237","974994","978279","974994","NA","NA","987399","924278","NA","926265","NA","NA","NA","NA","987900","924779","987900","924779","988775","925735","NA","896731","NA","NA","989275","NA","NA","939503","888831","926263","985234","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","16","53631","31","yes","1024"
